1496057461245,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057461255,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057461261,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057461265,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057461268,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057461309,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057461325,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057461359,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057461385,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057461400,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057461448,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057461459,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057461465,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057461498,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057461513,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057461530,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057461562,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057461568,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057461585,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057461598,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057461647,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057461665,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057461685,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057461699,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057461717,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057461737,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057461763,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057461784,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057461799,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057461848,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057461867,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057461885,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057461898,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057461966,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057461985,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057461999,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057462053,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057462055,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057462060,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057462064,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057462066,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057462081,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057462094,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057462100,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057462103,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057462133,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057462149,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057462165,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057462166,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057462181,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057462206,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057462255,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057462263,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057462268,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057462287,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057462308,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057462356,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057462364,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057462385,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057462412,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057462454,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057462472,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057462475,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057462484,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057462508,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057462545,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057462588,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057462609,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057462668,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057462675,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057462682,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057462704,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057462748,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057462761,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057462768,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057462785,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057462811,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057462853,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057462858,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057462861,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057462870,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057462872,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057462904,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057462911,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057462914,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057462952,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057462973,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057462985,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057463019,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057463058,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057463073,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463159,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057463174,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057463179,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463182,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463184,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463187,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057463213,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057463256,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057463271,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057463278,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463285,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057463288,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057463292,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057463366,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057463373,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057463377,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057463380,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463418,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057463459,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057463471,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057463479,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463492,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057463518,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057463568,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057463574,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057463619,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057463676,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057463676,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057463677,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057463679,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057463680,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057463681,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463686,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057463712,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057463714,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057463774,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057463777,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057463782,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463785,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057463818,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057463879,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057463880,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463891,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057463981,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057463985,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057463988,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463992,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057463992,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057463995,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057464016,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057464078,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057464087,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057464118,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057464181,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057464192,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057464194,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057464220,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057464265,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057464294,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057464299,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057464302,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057464320,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057464382,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057464385,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057464396,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057464417,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057464465,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057464466,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057464474,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057464487,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057464517,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057464519,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057464582,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057464587,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057464625,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057464671,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057464697,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057464701,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057464723,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057464777,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057464786,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057464793,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057464824,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057464869,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057464878,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057464899,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057464925,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057464981,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057464995,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465002,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057465019,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057465070,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057465081,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057465095,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057465182,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057465197,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465223,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057465272,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057465275,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057465281,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057465284,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057465287,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057465293,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465297,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057465299,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057465305,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057465319,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057465323,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057465324,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057465391,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465405,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057465416,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057465477,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057465484,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057465497,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465505,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057465528,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057465588,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057465597,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465600,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057465619,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057465621,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057465625,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057465675,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057465685,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057465700,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465731,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057465788,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057465804,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465811,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057465823,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057465826,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057465829,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057465882,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057465886,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057465901,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057465904,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057465928,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057465985,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057466003,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057466011,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057466028,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466036,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057466039,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057466105,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057466110,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057466125,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466127,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466130,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466132,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466202,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057466204,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057466238,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057466243,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466278,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057466283,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057466300,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057466303,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466333,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057466385,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057466437,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466444,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466475,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057466484,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057466501,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057466507,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466535,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466585,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057466607,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466636,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466649,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466652,444,242,NaN,NaN,NaN,10.0,-75,-95
1496057466674,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057466685,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057466704,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057466709,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466736,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466804,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057466811,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466836,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466855,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057466860,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466875,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057466884,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057466907,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057466936,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057466996,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057467007,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057467012,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467038,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057467064,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467080,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057467093,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057467101,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057467106,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467138,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057467193,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057467202,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057467240,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057467272,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496057467273,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467307,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467400,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057467409,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467478,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467481,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057467493,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057467536,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057467592,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057467603,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057467611,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467636,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057467711,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467740,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057467804,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057467885,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467892,444,242,NaN,NaN,NaN,10.0,-75,-95
1496057467899,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057467906,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057467937,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057468001,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057468007,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057468012,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057468035,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057468086,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057468100,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057468108,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057468137,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057468202,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057468208,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057468237,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057468284,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057468298,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057468310,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057468337,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057468401,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057468405,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057468420,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057468440,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057468504,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057468507,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057468511,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057468514,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057468517,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057468536,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057468606,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057468648,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057468705,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057468707,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057468709,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057468715,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057468746,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057468805,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057468819,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057468848,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057468905,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057468916,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057468946,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057469005,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057469022,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057469050,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057469098,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057469124,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057469128,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057469148,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057469228,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057469249,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057469301,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057469325,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057469331,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057469408,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057469426,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057469448,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057469496,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057469505,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057469507,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057469529,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057469532,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057469536,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496057469605,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057469608,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057469628,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057469701,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057469711,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057469724,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057469737,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057469748,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057469809,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057469829,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057469851,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057469906,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057469906,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057469924,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057469949,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057469953,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057470011,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057470016,444,237,NaN,NaN,NaN,1.0,-75,-75
