1496058288590,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058288593,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058288614,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058288661,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058288669,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058288679,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058288680,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058288699,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058288720,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058288766,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058288773,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058288775,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058288777,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058288779,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058288787,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496058288811,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058288873,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058288878,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058288899,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058288905,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058288917,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058288920,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058288969,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058288973,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058288996,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289020,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058289071,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058289075,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058289112,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289112,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058289114,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058289170,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058289174,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058289197,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289219,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058289272,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058289279,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058289298,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058289302,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058289372,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058289379,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058289381,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058289416,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058289473,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058289485,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058289487,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058289490,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289494,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058289513,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058289570,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058289573,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058289580,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289583,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289585,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289587,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289614,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058289676,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058289685,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058289688,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058289698,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289718,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058289720,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058289771,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058289782,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058289795,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058289817,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058289873,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058289887,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058289895,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058289914,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058289916,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058289927,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058289973,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058289984,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058289994,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058290021,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058290074,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058290083,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058290095,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058290099,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058290130,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058290133,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058290173,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058290185,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058290203,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058290220,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058290273,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058290282,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058290293,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058290295,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058290297,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058290319,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058290331,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058290372,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058290375,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058290387,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058290391,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058290441,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058290478,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058290496,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058290501,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058290515,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058290518,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058290535,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058290612,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058290612,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058290623,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058290682,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058290691,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058290713,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058290715,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058290720,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058290775,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058290789,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058290793,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058290819,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058290877,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058290896,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058290897,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058290919,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058290927,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058290935,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058290957,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058290974,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058290985,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058290993,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058291025,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058291075,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058291088,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058291095,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058291122,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058291128,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058291149,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058291175,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058291187,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058291195,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058291227,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058291279,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058291298,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058291322,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058291324,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058291377,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058291394,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058291398,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058291404,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058291423,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058291477,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058291494,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058291528,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058291532,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058291587,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058291597,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058291599,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058291610,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058291625,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058291676,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058291693,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058291713,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058291725,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058291738,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058291777,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058291788,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058291794,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058291797,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058291825,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058291877,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058291898,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058291914,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058291931,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058291942,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058291977,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058292008,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058292032,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058292087,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058292096,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058292129,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058292178,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058292182,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058292196,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058292228,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058292279,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058292296,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058292332,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058292346,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058292379,444,242,NaN,NaN,NaN,15.848931924611133,-75,-99
1496058292399,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058292406,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496058292434,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058292481,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058292497,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058292531,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058292556,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058292580,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058292596,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058292606,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058292631,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058292680,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058292695,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058292732,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058292760,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058292778,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058292789,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058292808,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058292844,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058292904,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058292930,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058292967,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058293005,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058293014,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058293035,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058293083,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058293101,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058293110,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058293132,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058293172,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058293183,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058293200,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058293209,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058293211,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058293233,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058293339,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058293390,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058293401,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058293412,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058293441,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058293484,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058293501,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058293516,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058293533,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058293584,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058293603,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058293632,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058293694,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058293703,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058293733,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058293795,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058293806,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058293812,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058293835,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058293897,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058293904,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058293932,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058293995,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058294005,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058294009,444,242,NaN,NaN,NaN,17.78279410038923,-75,-100
1496058294037,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058294100,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058294105,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058294135,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058294200,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058294204,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058294207,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058294232,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058294306,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058294306,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058294336,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058294410,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058294410,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058294436,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058294497,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058294515,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058294534,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058294600,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058294619,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058294619,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058294619,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058294634,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058294724,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058294724,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058294739,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058294801,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058294811,444,239,NaN,NaN,NaN,12.589254117941675,-77,-99
1496058294835,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058294899,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058294932,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058294938,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058295013,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058295017,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058295043,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058295103,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058295117,444,237,NaN,NaN,NaN,1.0,-75,-75
1496058295146,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058295200,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058295218,444,237,NaN,NaN,NaN,1.0,-75,-75
1496058295245,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058295311,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058295321,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058295350,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058295410,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058295419,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058295424,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058295427,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058295456,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058295510,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058295525,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058295561,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058295613,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058295629,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058295631,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058295641,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058295706,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058295724,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058295744,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058295811,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058295823,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058295839,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058295841,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058295914,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058295923,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058295943,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058296006,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058296019,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058296034,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058296046,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058296048,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058296108,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058296122,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058296131,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058296153,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058296209,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058296222,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296233,444,236,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058296251,444,238,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058296322,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296332,444,236,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058296357,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058296409,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058296422,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296430,444,236,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058296450,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058296509,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058296523,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296531,444,236,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058296554,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058296609,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058296622,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296631,444,236,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058296651,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058296666,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058296715,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058296722,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296731,444,236,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058296749,444,236,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058296766,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058296807,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058296823,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296825,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296828,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296830,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296850,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058296917,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058296933,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058296955,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058296958,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058296960,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297022,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058297033,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297064,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297072,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058297126,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058297159,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297212,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058297235,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297261,444,238,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058297291,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058297309,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058297333,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297359,444,238,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058297409,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058297435,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297460,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297484,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058297508,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058297539,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297546,444,236,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058297549,444,236,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496058297555,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297614,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058297635,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297638,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297657,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297696,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058297752,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058297758,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058297820,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
