1496057887009,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057887011,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887059,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887093,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057887093,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057887094,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057887165,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887192,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057887195,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887198,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057887229,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887297,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887298,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057887363,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887393,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057887396,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057887424,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887463,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057887504,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057887564,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887593,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057887605,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057887653,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887663,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057887694,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057887762,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887795,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887800,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057887840,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057887863,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057887896,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057887999,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888004,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057888048,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888062,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888091,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888107,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057888167,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888199,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888200,444,240,NaN,NaN,NaN,14.12537544622754,-75,-98
1496057888202,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057888207,444,242,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888248,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888265,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888292,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888295,444,240,NaN,NaN,NaN,14.12537544622754,-75,-98
1496057888299,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057888371,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888399,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057888402,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057888416,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057888453,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888465,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888491,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888500,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057888569,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888599,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888602,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057888620,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057888658,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888664,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057888695,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057888699,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057888701,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057888769,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888795,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888800,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057888867,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888871,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888903,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057888971,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057888990,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057888999,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057889004,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057889026,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889073,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057889096,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057889101,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057889169,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889194,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057889202,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057889205,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057889226,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889272,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057889275,444,241,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889299,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057889373,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057889402,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057889405,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057889440,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889473,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889476,444,241,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057889503,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057889576,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889604,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057889610,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057889612,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057889643,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889673,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057889676,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057889700,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057889777,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057889806,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057889808,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057889811,444,240,NaN,NaN,NaN,19.952623149688797,-75,-101
1496057889852,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057889888,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057889888,444,241,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057889898,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057890001,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057890007,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057890055,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057890079,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057890180,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057890202,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057890210,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057890212,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057890261,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057890279,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890291,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890300,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057890309,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057890387,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890402,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057890413,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057890463,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057890478,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057890494,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890504,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057890509,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057890579,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890606,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057890612,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057890614,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057890617,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057890667,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057890677,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890697,444,241,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057890703,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057890706,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890779,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057890810,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057890814,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890816,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057890878,444,242,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890901,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890904,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057890909,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057890980,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057891009,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057891016,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057891018,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057891019,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057891082,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057891099,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057891102,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057891107,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057891181,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057891213,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057891220,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057891223,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057891282,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057891285,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057891288,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057891299,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057891306,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057891309,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057891315,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057891388,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057891427,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057891487,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057891489,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057891507,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057891509,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057891514,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057891589,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057891614,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057891619,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057891622,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057891687,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057891711,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057891714,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057891721,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057891790,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057891815,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057891818,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057891823,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057891828,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057891833,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057891895,444,242,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057891908,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057891911,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057891917,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057891922,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057891925,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057892012,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057892023,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057892027,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057892091,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057892094,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057892098,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057892102,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057892103,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057892106,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057892109,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057892119,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057892121,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057892196,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057892213,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057892218,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057892222,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057892223,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057892225,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057892297,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057892307,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057892315,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057892322,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057892398,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057892409,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057892414,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057892422,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057892424,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057892506,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057892509,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057892512,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057892514,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057892523,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057892526,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057892595,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057892610,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057892616,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057892622,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057892627,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057892699,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057892712,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057892715,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057892723,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057892725,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057892732,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057892797,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057892812,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057892818,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057892823,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057892833,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057892898,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057892900,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057892904,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057892905,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057892909,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057892913,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057892932,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057892937,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893004,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057893009,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893017,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893025,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057893032,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057893111,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893117,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893127,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057893135,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057893146,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057893206,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057893212,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893218,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893221,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893223,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057893306,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057893312,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893321,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893329,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057893332,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057893347,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057893406,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057893417,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893422,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057893424,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057893426,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057893428,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057893431,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057893517,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057893517,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893518,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893520,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893521,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057893523,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893530,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057893530,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057893531,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057893546,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893609,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057893619,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057893622,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893630,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057893635,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057893706,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057893714,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057893719,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893722,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893753,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057893823,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057893830,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893836,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057893839,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057893910,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057893920,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057893922,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057893952,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057893964,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057894035,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057894036,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057894036,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894036,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057894111,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057894119,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057894121,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894138,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057894147,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057894182,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057894217,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057894225,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057894227,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894231,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057894234,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057894239,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057894309,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057894320,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057894325,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894326,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894327,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894329,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894337,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057894343,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057894344,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057894354,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057894374,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057894407,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057894417,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057894428,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894440,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057894446,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057894507,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057894518,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057894527,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894559,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057894613,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057894617,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057894624,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894636,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057894643,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057894715,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057894718,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057894728,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894785,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057894817,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057894822,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057894827,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894836,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057894844,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057894916,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057894920,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057894926,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057894944,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057894971,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057894988,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895022,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895026,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057895046,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057895052,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057895052,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057895057,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057895112,444,237,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057895116,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057895126,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895130,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895133,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057895135,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057895144,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057895151,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057895178,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057895237,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
