1496058107552,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058107555,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058107562,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058107585,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058107601,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058107604,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058107657,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058107658,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058107658,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058107663,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058107725,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058107763,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058107763,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058107764,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058107767,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058107769,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058107791,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058107855,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058107868,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058107892,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496058107938,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058107967,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058107968,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058107992,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058108058,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058108068,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058108069,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058108093,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058108128,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058108137,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058108156,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058108160,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058108171,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058108171,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108171,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108172,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108191,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058108208,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058108253,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058108259,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058108272,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108293,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496058108332,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108336,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058108355,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058108358,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058108373,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108393,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058108396,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058108456,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058108462,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058108465,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058108468,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058108470,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058108493,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058108534,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058108537,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058108565,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058108576,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108600,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058108623,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058108662,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058108674,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108697,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496058108734,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108759,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058108775,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108797,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058108862,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058108873,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108894,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058108938,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058108940,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058108995,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109062,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058109073,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109096,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496058109140,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058109143,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058109149,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109164,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058109175,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109177,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109196,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109204,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496058109210,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109231,444,242,NaN,NaN,NaN,17.78279410038923,-75,-100
1496058109259,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058109273,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109300,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109339,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058109346,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109362,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058109366,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058109368,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058109374,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109399,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109466,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058109467,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058109476,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109500,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109544,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058109551,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109563,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058109567,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058109575,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109603,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109664,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058109669,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058109677,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058109703,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109740,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058109757,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109766,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058109767,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058109774,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058109799,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109864,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058109866,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058109875,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058109900,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058109942,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058109944,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058109948,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058109960,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058109962,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058109965,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058109973,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058110006,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058110069,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058110071,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110075,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110078,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058110106,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058110145,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058110164,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058110170,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058110171,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110173,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110178,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058110181,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058110271,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110284,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058110302,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058110369,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058110370,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110371,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110382,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058110403,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058110477,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110477,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058110483,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058110506,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058110548,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058110582,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058110582,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110585,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058110604,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496058110670,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110675,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058110679,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058110683,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058110704,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058110748,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058110750,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058110753,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058110769,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110781,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058110781,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058110804,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058110873,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110875,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110877,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110885,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058110886,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058110903,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058110951,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058110971,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110977,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110978,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058110980,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110985,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058110985,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058111001,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058111074,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058111081,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058111083,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058111097,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058111103,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058111154,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058111177,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058111188,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058111209,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058111283,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058111286,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058111314,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058111322,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058111395,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058111395,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058111395,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058111408,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058111479,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058111483,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058111509,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058111517,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058111552,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058111579,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058111584,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058111603,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058111622,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058111678,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058111684,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058111709,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058111758,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058111778,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058111783,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058111892,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058111893,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058111910,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058111954,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058111986,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058111988,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058112010,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058112020,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058112086,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058112089,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058112114,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058112125,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058112189,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058112190,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058112209,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058112220,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058112285,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058112288,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058112308,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058112331,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058112355,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058112385,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058112388,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058112415,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058112435,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058112484,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058112518,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058112543,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058112562,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496058112586,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058112589,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058112618,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058112639,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058112689,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058112718,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058112785,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058112791,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058112829,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058112889,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058112893,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058112923,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058112988,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058112991,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058113018,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058113042,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058113084,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058113089,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058113121,444,236,NaN,NaN,NaN,0.12589254117941673,-77,-59
1496058113161,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058113186,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058113191,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058113242,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058113295,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058113299,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058113318,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058113362,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058113394,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058113397,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058113418,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058113437,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058113501,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058113504,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058113519,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058113564,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058113599,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058113601,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058113618,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058113650,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058113696,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058113699,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058113720,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058113776,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058113797,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058113799,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058113816,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058113898,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058113901,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058113917,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058113969,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058113978,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058113995,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058113997,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058114020,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114056,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058114122,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114169,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058114180,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058114198,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058114200,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058114234,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114255,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058114338,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114371,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496058114385,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058114399,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058114402,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058114419,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114460,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058114497,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058114504,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058114519,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114571,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058114591,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058114600,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058114604,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058114624,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058114673,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058114699,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058114702,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058114722,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114771,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058114800,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058114805,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058114808,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058114817,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114873,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058114899,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058114903,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058114929,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058114980,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058114998,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058115025,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058115081,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058115103,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058115130,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058115183,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058115199,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058115206,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058115210,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058115289,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058115301,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058115304,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058115324,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058115398,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058115402,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058115423,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058115492,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058115502,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058115506,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058115522,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058115584,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058115605,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058115619,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058115627,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058115694,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058115697,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058115702,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058115722,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058115804,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058115822,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058115828,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058115898,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058115907,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058115924,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058115991,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058116002,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058116006,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058116025,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058116036,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058116098,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058116100,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058116106,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058116124,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058116202,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
