1496057745357,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057745365,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057745368,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057745371,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057745388,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057745434,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057745442,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057745465,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057745488,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057745492,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057745536,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057745539,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057745545,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057745589,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057745633,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057745642,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057745665,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057745690,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057745693,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057745737,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057745746,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057745765,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057745791,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057745841,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057745846,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057745865,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057745895,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057745896,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057745938,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057745961,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057745967,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057745995,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057746037,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057746043,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057746053,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057746065,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057746090,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057746105,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057746141,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057746162,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057746165,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057746168,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057746169,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057746175,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057746190,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057746237,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057746242,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057746256,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057746266,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057746268,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057746271,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057746289,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057746319,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057746338,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057746343,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057746378,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057746391,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057746397,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057746399,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057746437,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057746443,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057746453,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057746474,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057746497,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057746519,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057746536,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057746544,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057746547,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057746566,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057746570,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057746595,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057746640,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057746669,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057746745,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057746770,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057746774,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057746800,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057746846,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057746850,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057746863,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057746874,444,236,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057746897,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057746927,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057746938,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057746970,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057746975,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057746976,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057746996,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057747042,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747062,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057747068,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057747072,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057747077,444,236,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057747080,444,236,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057747086,444,236,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057747099,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747132,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057747135,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057747144,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057747170,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057747181,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057747197,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057747199,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747241,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057747258,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057747281,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057747299,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057747337,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057747344,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057747374,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057747402,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057747447,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747461,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057747484,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057747486,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057747500,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747541,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747566,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747569,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747585,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057747591,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057747601,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747687,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057747695,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057747703,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057747746,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057747750,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057747782,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057747785,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057747803,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057747845,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057747887,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057747901,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057747903,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057747951,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057747953,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057747980,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057748046,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057748059,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057748082,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057748104,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057748109,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057748144,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057748163,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057748166,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057748186,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057748207,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057748249,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057748259,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057748281,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057748305,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057748307,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057748347,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057748359,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057748382,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057748410,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057748449,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057748461,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057748484,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057748506,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057748545,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057748565,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057748567,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057748569,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057748583,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057748586,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057748604,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057748646,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057748657,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057748660,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057748684,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057748709,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057748712,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057748749,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057748761,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057748765,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057748804,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057748807,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057748811,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057748846,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057748861,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057748884,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057748910,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057748948,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057748958,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057748967,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057748986,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057749017,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057749047,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057749059,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057749084,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057749109,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057749118,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749151,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057749158,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749171,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057749183,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057749212,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057749247,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057749260,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749313,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057749320,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749349,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057749360,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749377,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057749383,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057749385,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057749390,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057749410,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057749448,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057749458,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749460,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057749485,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057749514,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057749525,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057749552,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057749558,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749582,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057749585,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057749612,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057749618,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057749620,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057749655,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749687,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057749727,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057749730,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057749756,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057749763,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749787,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057749800,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057749822,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057749848,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057749884,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057749919,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057749934,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057749945,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057749957,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057749981,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057749982,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057750019,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057750051,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057750058,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057750083,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057750120,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057750145,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057750154,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057750186,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057750194,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057750196,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057750220,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057750252,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057750259,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057750263,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057750265,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057750267,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057750284,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057750288,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057750290,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057750347,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057750360,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057750364,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057750388,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057750392,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057750424,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057750426,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057750449,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057750463,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057750491,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057750529,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057750551,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057750555,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057750599,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057750604,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057750627,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057750654,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057750666,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057750689,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057750728,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057750755,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057750763,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057750793,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057750796,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057750809,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057750826,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057750852,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057750869,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057750889,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057750928,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057750955,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057750981,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057750995,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057750999,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057751001,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057751019,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057751026,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057751050,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057751072,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751074,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057751093,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057751126,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057751160,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057751173,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751174,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751191,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057751199,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057751216,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057751224,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057751267,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057751290,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057751329,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057751357,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057751380,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751383,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751389,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057751398,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057751421,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057751426,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057751447,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057751468,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751488,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057751528,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057751550,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057751566,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057751588,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057751591,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057751600,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057751626,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057751658,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057751696,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057751729,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057751752,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057751769,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751787,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057751796,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057751829,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057751833,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057751867,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751894,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057751932,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057751955,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057751975,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057751998,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057752028,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057752052,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057752071,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057752098,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057752135,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057752172,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057752200,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057752206,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057752236,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057752239,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057752256,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057752275,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057752299,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057752334,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057752353,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057752402,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057752410,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057752434,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057752453,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057752458,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057752477,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057752503,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057752535,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057752560,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057752575,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057752598,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057752611,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057752635,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057752650,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057752658,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057752677,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057752699,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057752735,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057752760,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057752779,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057752801,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057752817,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057752835,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057752850,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057752859,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057752944,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057752945,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
