1495185115280,333,3,-0.446879631305,0.681375400786,-0.57967763311,4.244569620084052,0.14141096676554024,0.023708329695502867,nan
1495185115280,333,4,0.13357693382,0.454722598956,-0.880559231824,5.051363135524325,0.13676941956687494,0.02202143000271328,nan
1495185115402,333,3,-0.347426774784,0.64010214281,-0.685247315159,4.736640897264851,0.14136057969011523,0.02368965067336867,nan
1495185115402,333,4,0.328985281115,0.31963628507,-0.888595144077,5.100017024330114,0.13799986523561425,0.02246197662350077,nan
1495185115496,333,3,-0.481711853049,0.566486498528,-0.668615537973,4.674577711381757,0.14198564800325778,0.023921940868814953,nan
1495185115496,333,4,0.354317717227,0.29220836922,-0.888297936627,5.0945207090518405,0.1375443812543146,0.022298338597777013,nan
1495185115592,333,3,-0.428575513519,0.537264427093,-0.726408951343,4.898759697164828,0.14091135940637006,0.023523476371319154,nan
1495185115592,333,4,0.32683548704,0.0960938396358,-0.940183247243,5.232383174947764,0.13729677610215169,0.022209658456746082,nan
1495185115689,333,3,-0.473919688777,0.457544105902,-0.752365283452,5.001924420399438,0.14113654252069463,0.023606695369656452,nan
1495185115689,333,4,0.277485895084,0.26025724216,-0.924806869532,5.198708211651842,0.13750788118539425,0.022285253879197175,nan
1495185115806,333,3,-0.557584769724,0.541984685606,-0.628770089254,4.48569503114703,0.14017407526875797,0.023252130649829315,nan
1495185115807,333,4,0.392914442328,0.185498149108,-0.900671237293,5.126890304799651,0.1372990862272479,0.022210484936726973,nan
1495185115905,333,3,-0.563262276617,0.488384759112,-0.666495262404,4.66795055101499,0.14158805018783638,0.023774040384476374,nan
1495185115905,333,4,0.552859466485,0.18083550216,-0.813415595792,4.879939892528942,0.13842215279113648,0.022614274201002604,nan
1495185116002,333,3,-0.391628463528,0.548648634154,-0.738655415465,4.960743066977124,0.14238011264354497,0.02406917259067943,nan
1495185116003,333,4,0.227898528329,0.302892589502,-0.925374702491,5.2029495557398375,0.13781465068699775,0.0223953570185856,nan
1495185116102,333,3,-0.460013049781,0.650944464877,-0.603870265602,4.364782485442016,0.14172198335251499,0.023823805408745163,nan
1495185116102,333,4,0.461162974076,0.149381119794,-0.874650783107,5.0608404212424585,0.13831605702072025,0.022575957835690705,nan
1495185116183,333,3,-0.511255723217,0.605627345309,-0.60978119362,4.380987705195961,0.1408212956717393,0.023490237356917926,nan
1495185116184,333,4,0.386964524308,0.27420939297,-0.880379273798,5.066344216229561,0.13710212640073705,0.022140080282696508,nan
1495185116276,333,3,-0.246316576243,0.604988593191,-0.75717695843,5.011387619842371,0.14149838534058562,0.02374075582292756,nan
1495185116277,333,4,0.106869552342,0.277966489104,-0.954627429795,5.27679510703152,0.13754322223758342,0.022297923043254286,nan
1495185116358,333,3,-0.327991191461,0.50888884461,-0.795898185797,5.174787074902829,0.14283237492491027,0.024238586154345574,nan
1495185116358,333,4,0.267357061366,0.132085202513,-0.954501807759,5.273843129367625,0.1371810761522436,0.022168286712961175,nan
1495185116490,333,3,-0.314328060801,0.59469080718,-0.73995994084,4.952389536260399,0.14131114196145425,0.02367133142288393,nan
1495185116490,333,4,0.514672633874,0.180301753596,-0.838214386414,4.95116719733507,0.13801298804007922,0.022466700862472398,nan
1495185116563,333,3,-0.443467511293,0.612757529496,-0.654113733592,4.596607703163418,0.14142471462518777,0.023713427573144565,nan
1495185116564,333,4,0.022340767015,0.280826220559,-0.959498579455,5.2864648176888585,0.13766385995819838,0.022341199323986143,nan
1495185116669,333,3,-0.390093089752,0.534433856001,-0.74980519796,5.004088036387503,0.14231113201973108,0.024043390250294013,nan
1495185116670,333,4,0.437519895723,0.310793718128,-0.843791209731,4.956905421590508,0.1372433751646829,0.022190558211048032,nan
1495185116798,333,3,-0.3515676892,0.59077273468,-0.726214662389,4.909018721183927,0.14199642335319795,0.0239259561335773,nan
1495185116798,333,4,0.264942831994,0.256177293023,-0.929612010634,5.215205355779738,0.1377565051722284,0.022374465082977163,nan
1495185116881,333,3,-0.454152599715,0.61226845552,-0.647203796766,4.55612253353034,0.14058015018094014,0.02340136670425286,nan
1495185116882,333,4,0.362856466788,0.256553033355,-0.895832420482,5.116601919121431,0.13750614354830518,0.022284631067698606,nan
1495185117005,333,3,-0.648456555894,0.420073358391,-0.634856258289,4.55377412142283,0.14204108065508086,0.023942600910846806,nan
1495185117006,333,4,0.160944356144,0.192343922506,-0.968039632299,5.324201428583421,0.13809790638309719,0.022497284813470665,nan
1495185117047,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-83.0
1495185117059,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-85.0
1495185117072,28486,28435,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-92.0
1495185117084,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185117134,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-83.0
1495185117147,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-85.0
1495185117182,333,3,-0.250554191617,0.529650198315,-0.810366129899,5.202903494756177,0.14166556108609377,0.023802833857449572,nan
1495185117183,333,4,0.0626809673229,0.221809380791,-0.973073324539,5.332606343805023,0.13799869887937766,0.02246155675898349,nan
1495185117159,28486,28435,nan,nan,nan,5.97,0.12704299,0.00116109,-91.0
1495185117172,28486,28457,nan,nan,nan,4.494,0.138899698,0.000944118,-84.0
1495185117255,333,3,-0.514770159671,0.466950576886,-0.71900545301,4.885422060867899,0.1420293747806625,0.023938237255821556,nan
1495185117256,333,4,0.552810114515,0.192977990099,-0.810654348429,4.863916835248672,0.13772105940471785,0.022361734505600427,nan
1495185117224,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-83.0
1495185117237,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-85.0
1495185117250,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-91.0
1495185117262,28486,28457,nan,nan,nan,4.452,0.13923708399999998,0.000937944,-85.0
1495185117313,28486,28479,nan,nan,nan,3.741,0.14494854699999998,0.000833427,-83.0
1495185117326,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-85.0
1495185117339,28486,28435,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-91.0
1495185117351,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495185117406,333,3,-0.469707910092,0.526898728387,-0.708344696614,4.828674705282332,0.14133066898501953,0.023678566273341136,nan
1495185117406,333,4,0.487147802291,0.285480891402,-0.825340947347,4.906977160311307,0.13780185465352346,0.022390758431525496,nan
1495185117402,28486,28479,nan,nan,nan,3.75,0.14487624999999998,0.00083475,-84.0
1495185117415,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-84.0
1495185117427,28486,28435,nan,nan,nan,6.035,0.126520845,0.001170645,-91.0
1495185117440,28486,28457,nan,nan,nan,4.457,0.13919691899999997,0.000938679,-84.0
1495185117495,333,3,-0.369166219785,0.572684318799,-0.731948750372,4.920766157489042,0.14123399942234474,0.02364276160734614,nan
1495185117495,333,4,0.595900609821,0.302362795623,-0.74396182902,4.64589312433335,0.1380798054553859,0.022490763722892992,nan
1495185117491,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-83.0
1495185117503,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-84.0
1495185117516,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-91.0
1495185117529,28486,28457,nan,nan,nan,4.466,0.13912462199999998,0.000940002,-84.0
1495185117580,28486,28479,nan,nan,nan,3.755,0.144836085,0.000835485,-83.0
1495185117617,333,3,-0.39113167691,0.588594428207,-0.707511562026,4.8274548933510655,0.14140058117972623,0.023704478989027365,nan
1495185117618,333,4,0.00100542190902,0.201741191814,-0.979438349592,5.3429144393241375,0.13758466867491212,0.02231278590957619,nan
1495185117592,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-84.0
1495185117605,28486,28435,nan,nan,nan,6.077,0.126183459,0.001176819,-91.0
1495185117617,28486,28457,nan,nan,nan,4.48,0.13901216,0.0009420600000000001,-85.0
1495185117667,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185117680,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-84.0
1495185117692,28486,28435,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-90.0
1495185117724,333,3,-0.132146793159,0.523346554107,-0.841810910693,5.285070093928138,0.14200966376872962,0.023930890471826897,nan
1495185117724,333,4,0.266160702429,0.42319062442,-0.866064764256,5.022024701002023,0.13745461271869786,0.022266165496443276,nan
1495185117705,28486,28457,nan,nan,nan,4.49,0.13893182999999998,0.00094353,-84.0
1495185117756,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-83.0
1495185117768,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-84.0
1495185117781,28486,28435,nan,nan,nan,6.72,0.12101824,0.0012713400000000001,-90.0
1495185117794,28486,28457,nan,nan,nan,4.518,0.138706906,0.0009476459999999999,-84.0
1495185117832,333,3,-0.367504389858,0.566044813315,-0.737925330067,4.950392574113462,0.14167169187173798,0.023805112114747392,nan
1495185117832,333,4,0.428073382533,0.268939050978,-0.862800652541,5.024052530670448,0.13799024335941007,0.022458513072379917,nan
1495185117845,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185117857,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-84.0
1495185117870,28486,28435,nan,nan,nan,6.077,0.126183459,0.001176819,-91.0
1495185117882,28486,28457,nan,nan,nan,4.466,0.13912462199999998,0.000940002,-85.0
1495185117969,333,3,-0.482412644187,0.643570517489,-0.594217998504,4.313035444912499,0.14092956741249116,0.023530199365857797,nan
1495185117969,333,4,0.350596886891,0.137764048057,-0.926338431657,5.202409459583545,0.137718735700523,0.022360900070800303,nan
1495185117934,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185117946,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-84.0
1495185117959,28486,28435,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-91.0
1495185117971,28486,28457,nan,nan,nan,4.509,0.138779203,0.000946323,-84.0
1495185118022,28486,28479,nan,nan,nan,3.755,0.144836085,0.000835485,-83.0
1495185118035,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-83.0
1495185118047,28486,28435,nan,nan,nan,6.19,0.12527572999999997,0.00119343,-91.0
1495185118080,333,3,-0.496932100174,0.519165489568,-0.695360109769,4.781874974009987,0.14147514520281304,0.023732133001057434,nan
1495185118080,333,4,0.30082464692,0.295150979955,-0.906857447914,5.1400838157556645,0.13683709984807932,0.02204553792157775,nan
1495185118060,28486,28457,nan,nan,nan,4.476,0.13904429199999999,0.000941472,-84.0
1495185118111,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-83.0
1495185118124,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-83.0
1495185118136,28486,28435,nan,nan,nan,6.073,0.126215591,0.001176231,-90.0
1495185118149,28486,28457,nan,nan,nan,4.509,0.138779203,0.000946323,-84.0
1495185118213,333,3,-0.331861828656,0.643991745312,-0.689305707688,4.767613277783313,0.14246309723787343,0.024100209145118377,nan
1495185118214,333,4,0.0327604499483,0.370788584129,-0.928139310017,5.193547344570394,0.13752641859082093,0.022291898730773772,nan
1495185118200,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-83.0
1495185118212,28486,28459,nan,nan,nan,6.077,0.126183459,0.001176819,-84.0
1495185118225,28486,28435,nan,nan,nan,6.035,0.126520845,0.001170645,-91.0
1495185118237,28486,28457,nan,nan,nan,4.509,0.138779203,0.000946323,-84.0
1495185118289,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185118301,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-83.0
1495185118314,28486,28435,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-90.0
1495185118350,333,3,-0.52533001816,0.471935597764,-0.70802906973,4.843379184652721,0.1420814491804469,0.023957652622368552,nan
1495185118350,333,4,0.581109772365,0.368114322389,-0.725812150707,4.5688100918977534,0.13781232396671522,0.022394520812722207,nan
1495185118326,28486,28457,nan,nan,nan,4.476,0.13904429199999999,0.000941472,-84.0
1495185118377,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185118390,28486,28459,nan,nan,nan,6.073,0.126215591,0.001176231,-84.0
1495185118403,28486,28435,nan,nan,nan,6.1290000000000004,0.12576574299999999,0.0011844630000000002,-89.0
1495185118415,28486,28457,nan,nan,nan,4.5040000000000004,0.138819368,0.000945588,-85.0
1495185118494,333,3,-0.0366037055412,0.552768828098,-0.832530354656,5.2074187254008715,0.14168518137640312,0.023810125361459124,nan
1495185118495,333,4,0.349188249802,0.126003234136,-0.92854227216,5.1994680535415725,0.1370411007401988,0.022118291084873298,nan
1495185118466,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185118479,28486,28459,nan,nan,nan,6.077,0.126183459,0.001176819,-84.0
1495185118491,28486,28435,nan,nan,nan,6.284,0.124520628,0.001207248,-91.0
1495185118504,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185118554,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185118566,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185118579,28486,28435,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-91.0
1495185118591,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-85.0
1495185118637,333,3,-0.583954581863,0.523161370302,-0.62072475941,4.45938809105955,0.14130534586437307,0.023669184175844526,nan
1495185118638,333,4,0.402191335032,0.396522571491,-0.825234500202,4.894021012806541,0.13731612569326643,0.022216581567571735,nan
1495185118641,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185118653,28486,28459,nan,nan,nan,6.073,0.126215591,0.001176231,-84.0
1495185118666,28486,28435,nan,nan,nan,6.026,0.126593142,0.001169322,-90.0
1495185118679,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185118751,333,3,-0.402998210344,0.577379879966,-0.710087964037,4.8271689738730705,0.14080584120351075,0.023484536303192666,nan
1495185118751,333,4,0.484742436671,0.238342524627,-0.841556659438,4.956799020803961,0.1376069958681156,0.02232079478344277,nan
1495185118730,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185118742,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-84.0
1495185118755,28486,28435,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-91.0
1495185118767,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-84.0
1495185118817,28486,28479,nan,nan,nan,3.759,0.14480395299999999,0.000836073,-84.0
1495185118830,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185118842,28486,28435,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-91.0
1495185118855,28486,28457,nan,nan,nan,4.349,0.140064483,0.000922803,-84.0
1495185118882,333,3,-0.466605209471,0.572717658342,-0.673998562549,4.692638487404129,0.14171492823230145,0.023821182542733906,nan
1495185118883,333,4,0.431258929511,0.283048685353,-0.856679156649,5.003247073582174,0.13778673499288047,0.022385325455477858,nan
1495185118906,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-84.0
1495185118918,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-84.0
1495185118931,28486,28435,nan,nan,nan,6.575,0.12218302499999999,0.001250025,-88.0
1495185118944,28486,28457,nan,nan,nan,4.344,0.140104648,0.0009220680000000001,-84.0
1495185119028,333,3,-0.219730176986,0.568911973937,-0.792500987528,5.140306580719232,0.14224128818016987,0.024017300695288915,nan
1495185119029,333,4,0.382980132312,0.181777080544,-0.905694932769,5.136714060090499,0.13691805603623752,0.022074393740145765,nan
1495185118995,28486,28479,nan,nan,nan,3.769,0.144723623,0.0008375430000000001,-83.0
1495185119007,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185119020,28486,28435,nan,nan,nan,6.5280000000000005,0.12256057599999998,0.001243116,-90.0
1495185119032,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495185119083,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-83.0
1495185119096,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-84.0
1495185119109,28486,28435,nan,nan,nan,6.312,0.12429570399999998,0.001211364,-89.0
1495185119122,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-85.0
1495185119169,333,3,-0.476060615451,0.625469129887,-0.618186588317,4.431245366127336,0.14124923863024047,0.023648403964858677,nan
1495185119170,333,4,0.4142997936,0.333541964971,-0.846820783063,4.9629728349286495,0.13717069823602882,0.022164577864804316,nan
1495185119172,28486,28479,nan,nan,nan,3.769,0.144723623,0.0008375430000000001,-84.0
1495185119185,28486,28459,nan,nan,nan,6.087,0.12610312899999998,0.001178289,-84.0
1495185119197,28486,28435,nan,nan,nan,6.711,0.12109053699999998,0.001270017,-88.0
1495185119243,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-85.0
1495185119295,28486,28479,nan,nan,nan,3.75,0.14487624999999998,0.00083475,-84.0
1495185119299,333,3,-0.280512401314,0.656616395333,-0.700119776959,4.791702523305992,0.14094504773867828,0.023535916039084413,nan
1495185119300,333,4,0.542706660328,0.221237424501,-0.81026136699,4.868292490197662,0.1382809213906364,0.02256327648926272,nan
1495185119307,28486,28459,nan,nan,nan,6.073,0.126215591,0.001176231,-84.0
1495185119320,28486,28435,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-91.0
1495185119243,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-85.0
1495185119380,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185119393,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-84.0
1495185119405,28486,28435,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-91.0
1495185119418,28486,28457,nan,nan,nan,4.578,0.13822492599999997,0.000956466,-84.0
1495185119418,333,3,-0.514370813018,0.557549631188,-0.651583513816,4.5829754237856495,0.1410000138522931,0.02355622042151234,nan
1495185119418,333,4,0.392314508841,0.288655680516,-0.87336545859,5.055513480083345,0.13801327968501234,0.022466805861483523,nan
1495185119467,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-83.0
1495185119480,28486,28459,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-84.0
1495185119492,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-89.0
1495185119505,28486,28457,nan,nan,nan,4.494,0.138899698,0.000944118,-84.0
1495185119524,333,3,-0.407700435642,0.624708173084,-0.665973012411,4.6464154297989815,0.14097662549298076,0.02354757963169866,nan
1495185119524,333,4,0.540898081261,0.371413859703,-0.754639656067,4.6743456910265735,0.1385507305924868,0.022660757640859213,nan
1495185119556,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185119569,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-84.0
1495185119581,28486,28435,nan,nan,nan,6.495,0.12282566499999999,0.0012382650000000001,-91.0
1495185119595,28486,28457,nan,nan,nan,4.49,0.13893182999999998,0.00094353,-84.0
1495185119647,333,3,-0.452454411854,0.567987491593,-0.687513792289,4.734729011719796,0.14077706207459398,0.023473921888316002,nan
1495185119647,333,4,0.50921642879,0.416580499878,-0.753099804655,4.653479089446718,0.13756437722933954,0.02230550863414477,nan
1495185119645,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-84.0
1495185119657,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185119670,28486,28435,nan,nan,nan,6.93,0.11933131,0.0013022099999999998,-90.0
1495185119683,28486,28457,nan,nan,nan,4.485,0.138971995,0.0009427950000000001,-84.0
1495185119734,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185119747,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-84.0
1495185119759,28486,28435,nan,nan,nan,6.293,0.124448331,0.0012085709999999999,-89.0
1495185119772,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185119773,333,3,-0.597968134061,0.494409145929,-0.630867424321,4.520007172080438,0.14217644740933433,0.023993093882365753,nan
1495185119773,333,4,0.508902530022,0.325594834351,-0.796872774526,4.812787466430893,0.13763455194165392,0.022330681453318974,nan
1495185119822,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185119835,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-85.0
1495185119848,28486,28435,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-91.0
1495185119860,28486,28457,nan,nan,nan,4.476,0.13904429199999999,0.000941472,-84.0
1495185119853,333,3,-0.402183311493,0.553563986842,-0.729256811026,4.910084382275717,0.14122181030811326,0.023638249086109613,nan
1495185119853,333,4,0.571898629033,0.28956103275,-0.767519619569,4.725088300943044,0.13795905396122873,0.02244728795177168,nan
1495185119911,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-83.0
1495185119924,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-84.0
1495185119937,28486,28435,nan,nan,nan,6.073,0.126215591,0.001176231,-90.0
1495185119940,333,3,-0.541578313439,0.539432498742,-0.644752285543,4.56081305525116,0.14141799313172465,0.023710935084604295,nan
1495185119941,333,4,0.434659106313,0.347089984118,-0.831023467914,4.920088517097355,0.13776406144010253,0.02237717947890433,nan
1495185119949,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-85.0
1495185120002,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-84.0
1495185120014,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-84.0
1495185120027,28486,28435,nan,nan,nan,6.668,0.12143595599999998,0.001263696,-90.0
1495185120039,28486,28457,nan,nan,nan,4.462,0.139156754,0.000939414,-84.0
1495185120097,333,3,-0.413074224986,0.595902470428,-0.688672585769,4.748385721497266,0.14142746450221602,0.023714447333872745,nan
1495185120097,333,4,0.306280393878,0.217209440359,-0.926829207214,5.197635672345963,0.13693328142566802,0.022079822949634238,nan
1495185120092,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185120104,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-85.0
1495185120117,28486,28435,nan,nan,nan,6.312,0.12429570399999998,0.001211364,-90.0
1495185120130,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-85.0
1495185120163,333,3,-0.601175841877,0.487869805279,-0.632906517774,4.515789076627299,0.14087677652687275,0.023510710132962007,nan
1495185120164,333,4,0.558204832013,0.214712361882,-0.801439933602,4.833449969578445,0.1375249701841496,0.02229137950104922,nan
1495185120181,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-83.0
1495185120193,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-84.0
1495185120206,28486,28435,nan,nan,nan,6.101,0.125990667,0.001180347,-91.0
1495185120218,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185120269,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185120283,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185120288,333,3,-0.244113798176,0.570819175612,-0.783947652777,5.1087979199634885,0.14176279345375145,0.02383898039176828,nan
1495185120289,333,4,0.489243031353,0.299053742072,-0.819272918889,4.887695192873829,0.13779603902455567,0.022388668605167975,nan
1495185120296,28486,28435,nan,nan,nan,6.0680000000000005,0.126255756,0.001175496,-89.0
1495185120308,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185120361,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-83.0
1495185120374,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-84.0
1495185120386,28486,28435,nan,nan,nan,5.993,0.126858231,0.001164471,-91.0
1495185120390,333,3,-0.525823759664,0.598762038276,-0.60414683256,4.367783403867726,0.14129406002582645,0.023665003481768896,nan
1495185120391,333,4,0.52602914256,0.240559959969,-0.815735402467,4.881506947299326,0.1379823718677562,0.022455679818301197,nan
1495185120399,28486,28457,nan,nan,nan,4.4430000000000005,0.13930938099999998,0.0009366210000000001,-84.0
1495185120452,28486,28479,nan,nan,nan,3.741,0.14494854699999998,0.000833427,-84.0
1495185120464,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-84.0
1495185120477,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-90.0
1495185120489,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185120496,333,3,-0.529049064301,0.597628325479,-0.602451219725,4.368650557511268,0.14236278418079795,0.024062694444891942,nan
1495185120497,333,4,0.528492607686,0.313798374618,-0.788813123438,4.7826755434162385,0.1371268969000288,0.022148927937445762,nan
1495185120540,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-83.0
1495185120553,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-84.0
1495185120566,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-90.0
1495185120578,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-85.0
