1495185544475,333,2,0.449986041668,-0.76809741752,-0.455564396658,4.753282526713274,1.8352811387926822,6.869443516913725,nan
1495185544527,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185544567,333,0,0.018673451674,0.31116461404,-0.950172555472,6.4365167966209365,0.2564512542469447,0.0884409257380911,nan
1495185544567,333,1,0.336994864837,-0.116723975527,-0.934242995484,7.2145824425203315,0.6786707833878423,0.7610353400282147,nan
1495185544567,333,2,0.57282125606,-0.605455241111,-0.552539373815,6.027290445068042,1.8127466440027988,6.684287457743237,nan
1495185544540,28486,28459,nan,nan,nan,5.89,0.12768563,0.00114933,-87.0
1495185544553,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185544565,28486,28457,nan,nan,nan,7.517,0.11461593899999999,0.001388499,-85.0
1495185544615,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185544627,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-87.0
1495185544640,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185544652,28486,28457,nan,nan,nan,7.517,0.11461593899999999,0.001388499,-86.0
1495185544695,333,0,-0.218493805916,0.435962715114,-0.873038926856,6.15432412509112,0.25842857885549336,0.08995609887386795,nan
1495185544695,333,1,0.485290978326,0.298684174171,-0.821754483076,6.775320015994665,0.6756532668243108,0.7535719661866307,nan
1495185544696,333,2,-0.0595560490867,0.0198761786072,-0.998027061026,9.685259593330084,1.8537621576669212,7.023364894107148,nan
1495185544702,28486,28479,nan,nan,nan,1.516,0.16282197199999998,0.0005063520000000001,-79.0
1495185544715,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-88.0
1495185544727,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185544740,28486,28457,nan,nan,nan,7.517,0.11461593899999999,0.001388499,-86.0
1495185544790,28486,28479,nan,nan,nan,1.596,0.16217933199999998,0.000518112,-79.0
1495185544802,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-87.0
1495185544815,28486,28435,nan,nan,nan,4.125,0.14186387499999997,0.0008898749999999999,-80.0
1495185544827,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185544857,333,0,-0.182430458568,0.0256567517271,-0.982883949852,6.528721134688775,0.2558948206114465,0.08801708611810062,nan
1495185544857,333,1,0.308907663877,0.402812241838,-0.861578988267,6.938285837991515,0.6742034775200944,0.7500004568833062,nan
1495185544857,333,2,0.828455540727,-0.300004786556,-0.472925517479,6.241965749618591,1.8641559819454352,7.110752676192078,nan
1495185544877,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185544890,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-88.0
1495185544902,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-80.0
1495185544915,28486,28457,nan,nan,nan,7.474,0.11496135799999999,0.001382178,-86.0
1495185544965,28486,28479,nan,nan,nan,1.573,0.162364091,0.000514731,-79.0
1495185544977,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185545013,333,0,-0.22889799019,0.55219218129,-0.801679178356,5.8574127338837645,0.25729722566651764,0.08908744617397985,nan
1495185545013,333,1,0.387025668857,0.273640002357,-0.880529545646,7.040468487773597,0.6833088648540345,0.772585556198316,nan
1495185545013,333,2,0.811952036292,0.369337193161,-0.452022044273,6.382454459853322,1.8176192022773574,6.724088338328637,nan
1495185544990,28486,28435,nan,nan,nan,4.171,0.141494357,0.000896637,-80.0
1495185545002,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185545052,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-78.0
1495185545065,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-88.0
1495185545077,28486,28435,nan,nan,nan,4.186,0.141373862,0.000898842,-80.0
1495185545090,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185545160,333,0,-0.20368837326,0.613503448553,-0.762970880973,5.679379000424738,0.25385514737997256,0.08647298420532286,nan
1495185545160,333,1,0.215652242668,0.318304380021,-0.923134027047,7.203777501558946,0.6807180384774557,0.7661218699948383,nan
1495185545160,333,2,0.703633565822,-0.477676041126,-0.526046960626,6.144472978813969,1.800084409153554,6.58146251594116,nan
1495185545140,28486,28479,nan,nan,nan,1.577,0.162331959,0.000515319,-78.0
1495185545152,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-88.0
1495185545166,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-79.0
1495185545179,28486,28457,nan,nan,nan,7.521,0.11458380699999998,0.0013890869999999998,-86.0
1495185545229,28486,28479,nan,nan,nan,1.563,0.16244442099999998,0.000513261,-79.0
1495185545241,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-88.0
1495185545254,28486,28435,nan,nan,nan,4.19,0.14134173,0.00089943,-80.0
1495185545285,333,0,-0.175539959952,0.61796296377,-0.766359901006,5.702407503046213,0.2521847494143415,0.08521957923084506,nan
1495185545285,333,1,0.125042191336,0.517916375833,-0.846242919043,6.890276663748077,0.6782737295360932,0.7600509844406198,nan
1495185545285,333,2,0.402311808069,0.725846904843,-0.557935013973,6.747801189213598,1.807915314550118,6.644951123453173,nan
1495185545266,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185545316,28486,28479,nan,nan,nan,1.563,0.16244442099999998,0.000513261,-79.0
1495185545329,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-87.0
1495185545341,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185545354,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185545424,333,0,-0.189736760234,0.687630110003,-0.700831501599,5.425649174430344,0.25471384428181004,0.0871212222458079,nan
1495185545424,333,1,0.0273559675958,0.134060284322,-0.990595523513,7.486672268904047,0.6975633676656252,0.8086811809188269,nan
1495185545424,333,2,0.567417691228,-0.7439898185,-0.352868691796,3.7627180057316987,1.834994926540389,6.867074451688065,nan
1495185545404,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-79.0
1495185545416,28486,28459,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-86.0
1495185545429,28486,28435,nan,nan,nan,4.125,0.14186387499999997,0.0008898749999999999,-80.0
1495185545442,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185545491,28486,28479,nan,nan,nan,1.554,0.16251671799999998,0.000511938,-79.0
1495185545504,28486,28459,nan,nan,nan,5.825,0.128207775,0.001139775,-87.0
1495185545543,333,0,-0.328679552966,0.573772027228,-0.750170255497,5.580041598434633,0.2545183985528267,0.08697344534651469,nan
1495185545543,333,1,0.368939935062,0.554661032969,-0.745811278289,6.39494276064901,0.6756068699044363,0.7534575248796785,nan
1495185545543,333,2,0.521147650878,-0.621786473274,-0.584625271125,6.28837586873354,1.8059581419762933,6.629052160084777,nan
1495185545516,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-80.0
1495185545529,28486,28457,nan,nan,nan,7.465,0.11503365499999998,0.0013808549999999998,-86.0
1495185545579,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185545591,28486,28459,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-87.0
1495185545604,28486,28435,nan,nan,nan,4.171,0.141494357,0.000896637,-80.0
1495185545617,28486,28457,nan,nan,nan,7.531000000000001,0.11450347699999999,0.0013905570000000002,-86.0
1495185545683,333,0,-0.202916833085,0.557819122026,-0.804774866626,5.886049029265774,0.2585482761245181,0.09004827257717997,nan
1495185545683,333,1,0.392600140792,0.442831939689,-0.80608002248,6.701929125914827,0.6804410544181506,0.7654326003002743,nan
1495185545683,333,2,0.832650253114,0.110420304328,-0.542679382676,7.1836084113774685,1.8347748091146359,6.865252777833257,nan
1495185545666,28486,28479,nan,nan,nan,1.563,0.16244442099999998,0.000513261,-79.0
1495185545679,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185545692,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185545704,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185545754,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185545767,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-88.0
1495185545805,333,0,0.0353863544222,0.283010602976,-0.958463773193,6.459394895165389,0.25550910987485415,0.08772394186699532,nan
1495185545805,333,1,-0.118998263054,0.45396423925,-0.883037871709,6.999332722165733,0.6784792164995563,0.7605603300643702,nan
1495185545805,333,2,0.518384654473,-0.648510245072,-0.557415295847,6.000806757851004,1.8465850789861904,6.963367794460749,nan
1495185545779,28486,28435,nan,nan,nan,4.1290000000000004,0.14183174299999998,0.0008904630000000001,-80.0
1495185545792,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185545841,28486,28479,nan,nan,nan,1.563,0.16244442099999998,0.000513261,-79.0
1495185545854,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-87.0
1495185545867,28486,28435,nan,nan,nan,4.204,0.141229268,0.000901488,-80.0
1495185545879,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185545956,333,0,-0.051277865374,0.551007348929,-0.832923455036,6.013124343237133,0.25910661739875035,0.09047891046106378,nan
1495185545956,333,1,0.0458931276786,-0.310395289393,-0.949499123304,7.298857764116283,0.6861581557136469,0.7797284338783769,nan
1495185545956,333,2,0.52283945099,-0.67038124631,-0.526524351843,5.663770549950842,1.8272707204171306,6.803307884205198,nan
1495185545929,28486,28479,nan,nan,nan,1.559,0.162476553,0.000512673,-79.0
1495185545942,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-87.0
1495185545954,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185545967,28486,28457,nan,nan,nan,7.493,0.11480873099999998,0.001384971,-86.0
1495185546016,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185546054,333,0,0.00800356637214,0.300328904012,-0.953802124311,6.444585591190396,0.25574384652258103,0.08790228039588524,nan
1495185546054,333,1,-0.023409753775,-0.301527773991,-0.953169966449,7.316732583971743,0.686224756687978,0.7798958264319625,nan
1495185546054,333,2,0.14358893983,-0.443473457692,-0.884710974659,9.047953446551066,1.8720715305913747,7.177701244087633,nan
1495185546029,28486,28459,nan,nan,nan,5.848,0.128023016,0.001143156,-87.0
1495185546042,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185546054,28486,28457,nan,nan,nan,7.46,0.11507382,0.0013801199999999999,-86.0
1495185546104,28486,28479,nan,nan,nan,1.554,0.16251671799999998,0.000511938,-79.0
1495185546117,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185546129,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-80.0
1495185546142,28486,28457,nan,nan,nan,7.47,0.11499348999999999,0.0013815899999999998,-86.0
1495185546192,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185546230,333,0,-0.0575221284693,0.603248096461,-0.795476548273,5.83286396852309,0.25337970852098524,0.08611521162555874,nan
1495185546230,333,1,-0.346101721852,-0.225570713708,-0.910676370204,7.144443883666935,0.67652648672563,0.755727601462631,nan
1495185546230,333,2,0.329508039693,-0.412696445757,-0.849179660282,8.65715154175314,1.8412408127724325,6.918875273999174,nan
1495185546204,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-87.0
1495185546217,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-80.0
1495185546229,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185546279,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185546321,333,0,-0.140227211095,0.59485690594,-0.791505900625,5.825176294091618,0.25593824348062055,0.08805012151463522,nan
1495185546321,333,1,0.164803363029,0.49217072966,-0.854756002845,6.919921149212249,0.6761453904346383,0.7547864102846275,nan
1495185546321,333,2,0.809424057387,-0.0808502709229,-0.581632125158,7.296935052757538,1.8314778250944694,6.837998887405528,nan
1495185546292,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185546304,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-80.0
1495185546317,28486,28457,nan,nan,nan,7.493,0.11480873099999998,0.001384971,-86.0
1495185546367,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-79.0
1495185546379,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-87.0
1495185546392,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-80.0
1495185546404,28486,28457,nan,nan,nan,7.47,0.11499348999999999,0.0013815899999999998,-86.0
1495185546479,333,0,0.0393491342039,0.666424876375,-0.744533095159,5.589617918691067,0.25381234682826015,0.0864407430680844,nan
1495185546479,333,1,-0.150465670387,-0.448985130175,-0.880779447374,7.043848892742452,0.683805284594172,0.773827438832265,nan
1495185546479,333,2,0.429353001448,-0.17716622785,-0.885589141677,8.987136688549276,1.8230999887409216,6.769012196926143,nan
1495185546454,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185546467,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185546479,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-80.0
1495185546492,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185546576,333,0,-0.176314223515,0.555451397094,-0.812642012237,5.9024855296720515,0.25509653652397973,0.08741097468136468,nan
1495185546576,333,1,0.102523758309,0.339122191996,-0.935139036656,7.230841693965089,0.6731828457114273,0.7474917375203147,nan
1495185546576,333,2,0.849685815792,-0.0110653686207,-0.527173189815,7.059057196367592,1.8739560806234414,7.193691163542613,nan
1495185546542,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-78.0
1495185546554,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-87.0
1495185546567,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-79.0
1495185546579,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185546629,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185546642,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-86.0
1495185546655,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-80.0
1495185546698,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185546743,333,0,-0.110754016337,0.37440370477,-0.920627728085,6.31488812899855,0.2543795959449583,0.08686857988065823,nan
1495185546743,333,1,0.0398861194323,0.162457184372,-0.985909103682,7.436833539947191,0.6826290048399285,0.770886537851284,nan
1495185546743,333,2,0.383283686471,-0.514709447218,-0.766920987214,7.984062957798729,1.8116881254786183,6.6756581950269664,nan
1495185546748,28486,28479,nan,nan,nan,1.596,0.16217933199999998,0.000518112,-79.0
1495185546760,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185546773,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-79.0
1495185546786,28486,28457,nan,nan,nan,7.474,0.11496135799999999,0.001382178,-86.0
1495185546835,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-78.0
1495185546846,333,0,-0.107383289037,0.728828013092,-0.676223747415,5.329183349226721,0.25398451820801554,0.08657047772972011,nan
1495185546846,333,1,0.268421037187,0.473277693389,-0.839022271299,6.85660968675421,0.6804551339669906,0.765467628797196,nan
1495185546846,333,2,0.599915801475,-0.485976771806,-0.635552994176,6.975974450376577,1.8545671787261868,7.030112094022747,nan
1495185546848,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-87.0
1495185546860,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185546873,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185546923,28486,28479,nan,nan,nan,1.563,0.16244442099999998,0.000513261,-79.0
1495185546936,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-87.0
1495185546948,28486,28435,nan,nan,nan,4.171,0.141494357,0.000896637,-80.0
1495185546961,28486,28457,nan,nan,nan,7.46,0.11507382,0.0013801199999999999,-86.0
1495185547008,333,0,-0.107700880787,0.677543315427,-0.727554517544,5.568385898855191,0.257086411455981,0.08892609335715125,nan
1495185547008,333,1,-0.235960653723,-0.00102122269845,-0.971762073246,7.365814228667959,0.6765125380711308,0.7556931412267752,nan
1495185547008,333,2,0.434248353459,-0.808252613397,-0.397688421324,4.04175140098747,1.814779888203372,6.7008800197893645,nan
1495185547010,28486,28479,nan,nan,nan,1.549,0.16255688299999999,0.000511203,-78.0
1495185547023,28486,28459,nan,nan,nan,5.829,0.128175643,0.001140363,-87.0
1495185547036,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185547048,28486,28457,nan,nan,nan,7.535,0.11447134499999999,0.0013911449999999999,-86.0
1495185547098,28486,28479,nan,nan,nan,1.577,0.162331959,0.000515319,-79.0
1495185547110,28486,28459,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-87.0
1495185547123,28486,28435,nan,nan,nan,4.1290000000000004,0.14183174299999998,0.0008904630000000001,-80.0
1495185547136,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185547173,333,0,-0.286759859484,0.641242945967,-0.711741713851,5.440350012334749,0.2569114211107965,0.08879228108652334,nan
1495185547173,333,1,0.441730811794,0.0647557667663,-0.89480756623,7.082734361778228,0.677681182179512,0.7585832693030387,nan
1495185547173,333,2,0.427097400136,-0.68256036332,-0.593042292945,6.374268999828584,1.858914439820016,7.066609556556329,nan
1495185547185,28486,28479,nan,nan,nan,1.596,0.16217933199999998,0.000518112,-79.0
1495185547198,28486,28459,nan,nan,nan,5.848,0.128023016,0.001143156,-87.0
1495185547211,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-80.0
1495185547223,28486,28457,nan,nan,nan,7.535,0.11447134499999999,0.0013911449999999999,-86.0
1495185547271,333,0,-0.302092481028,0.247759718418,-0.920519013837,6.324358306339106,0.25680215886305746,0.08870878600365747,nan
1495185547271,333,1,0.125490163188,0.100374478465,-0.987004145389,7.427140965225212,0.6763777249972148,0.7553601290739008,nan
1495185547271,333,2,0.457736506595,0.145909793374,-0.877033421671,9.121307598596378,1.8285619743803527,6.813945043476146,nan
1495185547273,28486,28479,nan,nan,nan,1.5070000000000001,0.16289426899999998,0.000505029,-79.0
1495185547286,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-88.0
1495185547298,28486,28435,nan,nan,nan,4.19,0.14134173,0.00089943,-80.0
1495185547311,28486,28457,nan,nan,nan,7.46,0.11507382,0.0013801199999999999,-86.0
1495185547360,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-78.0
1495185547373,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-88.0
1495185547386,28486,28435,nan,nan,nan,4.171,0.141494357,0.000896637,-80.0
1495185547398,28486,28457,nan,nan,nan,7.521,0.11458380699999998,0.0013890869999999998,-86.0
1495185547420,333,0,0.068585525141,0.598699091678,-0.798032219503,5.848365346615872,0.25829334656552416,0.08985202453625055,nan
1495185547420,333,1,-0.031847821303,0.544722286507,-0.838011543393,6.832226799084042,0.6779470252979721,0.7592415594125899,nan
