1495184979032,333,3,0.145127807804,0.154216974283,-0.977320338602,4.135597828062399,0.06570546268525078,0.004352038274443715,nan
1495184979032,333,4,0.0905549533853,-0.549166313311,-0.83079248958,5.468434971665461,0.19756706343072408,0.04967044082889957,nan
1495184979124,333,3,0.0905380239514,-0.0482549436051,-0.994723241227,4.174662885378532,0.06575659318572015,0.004359531811284553,nan
1495184979125,333,4,0.164930150259,-0.623621843298,-0.764129466842,5.20213807647548,0.19800546710476352,0.04991453198811792,nan
1495184979203,333,3,0.159074787565,0.198999967532,-0.967002701591,4.112672451168162,0.06573263523196023,0.0043560197242070876,nan
1495184979203,333,4,0.180075653101,-0.592910478296,-0.784875737864,5.3079856760397925,0.20156320917243917,0.051919663566291054,nan
1495184979278,333,3,0.143731679604,-0.0660159809781,-0.987412322454,4.158672393389048,0.06573846109698596,0.004356873617109732,nan
1495184979278,333,4,0.217963781381,-0.487916013318,-0.84523946545,5.517091289491006,0.1982084487117137,0.05002776864248052,nan
1495184979349,333,3,0.00182614963953,-0.124823144609,-0.992177326765,4.168114919784614,0.06582663312308444,0.004369808124619303,nan
1495184979350,333,4,0.154636098922,-0.238542521284,-0.958741436702,5.977412734473301,0.20169781905024822,0.05199637923718731,nan
1495184979447,333,3,0.163476907534,0.161482641292,-0.973241315021,4.127056339662617,0.06572939912488884,0.004355545449901671,nan
1495184979448,333,4,0.201486858175,-0.467546621525,-0.860699252168,5.592340452139244,0.19978213766874497,0.0509104496822417,nan
1495184979542,333,3,0.0743894648774,0.114061257609,-0.990684731399,4.163007641424926,0.06562409126903378,0.004340127279185389,nan
1495184979542,333,4,0.0908527986774,-0.628401051758,-0.772565781744,5.249105612392759,0.19862474103848915,0.05026044409270805,nan
1495184979611,333,3,0.126939690653,-0.0532010132676,-0.990482694005,4.168286987576145,0.0658513153565075,0.004373432679639187,nan
1495184979611,333,4,0.119666778366,-0.616341415778,-0.778333554045,5.27395711647446,0.19892677076921178,0.050429625828533914,nan
1495184979724,333,3,0.00829701466479,0.101038164227,-0.994847952663,4.169941087105543,0.06555130133708358,0.004329487577659228,nan
1495184979725,333,4,0.363560509166,-0.511564560544,-0.778540594041,5.218381053551555,0.19815066049897986,0.049995516216037386,nan
1495184979794,333,3,0.117305228896,0.0235667549291,-0.992816242482,4.171043551058365,0.06573910848456277,0.00435696850990814,nan
1495184979794,333,4,0.0972428059778,-0.575773448333,-0.811805871425,5.4166109886599445,0.2002289451370513,0.0511626059022492,nan
1495184979876,333,3,0.102083829193,-0.128440114849,-0.986449202298,4.156840511909843,0.06581754473226469,0.004368473920532835,nan
1495184979876,333,4,0.190712975472,-0.662484137676,-0.724391695366,5.041954975389275,0.19995238543653748,0.0510064486886045,nan
1495184979957,333,3,0.11330298278,0.0780422708468,-0.990490705688,4.166387210974699,0.06576890329154499,0.004361336999368809,nan
1495184979957,333,4,0.0621646043964,-0.497499298271,-0.865234078259,5.630113676261049,0.2015578989704309,0.05191663849516988,nan
1495184980055,333,3,0.0834306942855,-0.0941827547719,-0.992052885664,4.1670248927953315,0.06571839894922014,0.004353933508133731,nan
1495184980055,333,4,0.112318929299,-0.489943058352,-0.864488436992,5.604701785539642,0.19848580036632935,0.05018272116093576,nan
1495184980051,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-80.0
1495184980064,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184980076,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-85.0
1495184980089,28486,28457,nan,nan,nan,3.806,0.14442640199999998,0.000842982,-83.0
1495184980136,333,3,0.100917396593,-0.0426056517916,-0.993982111258,4.174460444981191,0.06580521484548708,0.004366664211550706,nan
1495184980136,333,4,0.227669673814,-0.401167852943,-0.887260318841,5.685626872210309,0.19842098363555752,0.050146485445843894,nan
1495184980139,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-80.0
1495184980151,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184980166,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184980178,28486,28457,nan,nan,nan,3.9,0.1436713,0.0008568,-83.0
1495184980230,333,3,0.163247959987,0.188500349007,-0.96840989358,4.117674718766414,0.06580651249206732,0.00436685465321723,nan
1495184980231,333,4,-0.00127617339763,-0.361378525984,-0.932418324755,5.8735059477065805,0.20101347954456886,0.05160701056240771,nan
1495184980229,28486,28479,nan,nan,nan,4.757,0.13678701899999998,0.000982779,-80.0
1495184980242,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184980254,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-85.0
1495184980267,28486,28457,nan,nan,nan,3.886,0.14378376199999998,0.000854742,-83.0
1495184980311,333,3,0.0763405595311,0.146153416836,-0.986311967745,4.150537089840723,0.06551143800106748,0.004323666817922499,nan
1495184980312,333,4,0.11965885282,-0.040074391084,-0.992005948632,6.061539595042001,0.19786389011765185,0.04983563413084829,nan
1495184980317,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-80.0
1495184980329,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184980342,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-84.0
1495184980355,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184980406,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-81.0
1495184980418,28486,28459,nan,nan,nan,4.12,0.14190403999999998,0.00088914,-82.0
1495184980450,333,3,0.093834164057,0.109658828871,-0.98953023749,4.159945998436701,0.06559186167695363,0.00433541451601771,nan
1495184980451,333,4,-0.00345737210464,-0.26278702214,-0.964847670657,5.980869189682769,0.20012988605742763,0.05110664292892756,nan
1495184980431,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-84.0
1495184980444,28486,28457,nan,nan,nan,3.825,0.144273775,0.000845775,-82.0
1495184980494,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-80.0
1495184980534,333,3,0.0841952331989,0.13216739011,-0.987645150698,4.14733059049854,0.06525679088472432,0.0042865849920218834,nan
1495184980534,333,4,0.167649675912,-0.424703601976,-0.889674343024,5.681776845626355,0.19670908211974275,0.049194636442513796,nan
1495184980506,28486,28459,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-82.0
1495184980519,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-84.0
1495184980531,28486,28457,nan,nan,nan,3.834,0.144201478,0.000847098,-83.0
1495184980604,333,3,0.0236651845057,0.0925310776885,-0.995428530184,4.164266431469987,0.06527654788402093,0.004289455754319397,nan
1495184980604,333,4,0.343160124485,-0.142476348922,-0.928408110133,5.863143277168652,0.19866783707311747,0.05028456525578522,nan
1495184980581,28486,28479,nan,nan,nan,4.747,0.13686734899999997,0.000981309,-81.0
1495184980594,28486,28459,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-82.0
1495184980606,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-84.0
1495184980619,28486,28457,nan,nan,nan,3.9050000000000002,0.143631135,0.000857535,-83.0
1495184980670,28486,28479,nan,nan,nan,4.771,0.13667455699999997,0.0009848370000000001,-80.0
1495184980682,28486,28459,nan,nan,nan,4.1290000000000004,0.14183174299999998,0.0008904630000000001,-82.0
1495184980717,333,3,0.153249152266,0.130597420102,-0.979519786014,4.133184368364877,0.06539920429288473,0.004307301729673898,nan
1495184980717,333,4,0.153833522618,-0.262634990631,-0.952553467799,5.91952740052134,0.19743628438817182,0.049597753566752216,nan
1495184980695,28486,28435,nan,nan,nan,5.909,0.12753300299999998,0.001152123,-84.0
1495184980708,28486,28457,nan,nan,nan,3.834,0.144201478,0.000847098,-83.0
1495184980788,333,3,0.16614865056,0.098278914781,-0.981191052154,4.133936042677155,0.06526571178931423,0.004287881100823674,nan
1495184980788,333,4,0.239344429608,-0.384425125986,-0.891589348594,5.7376858158223545,0.202735272540662,0.05258971848719545,nan
1495184980757,28486,28479,nan,nan,nan,4.771,0.13667455699999997,0.0009848370000000001,-80.0
1495184980770,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184980783,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184980795,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184980845,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184980858,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184980870,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-84.0
1495184980883,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184980920,333,3,0.0612135403949,0.0720100543129,-0.995523708683,4.16639764402716,0.06533461947857462,0.004297899859804602,nan
1495184980921,333,4,0.424566522517,-0.251174474729,-0.869858983515,5.6445076617661245,0.19826626758919216,0.05006004958766268,nan
1495184980933,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184980945,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184980958,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-84.0
1495184980970,28486,28457,nan,nan,nan,3.825,0.144273775,0.000845775,-83.0
1495184981005,333,3,0.0903907395557,0.0952987103417,-0.991336305201,4.160223983208094,0.06545623086082993,0.004315612672796783,nan
1495184981005,333,4,0.407548301828,-0.467701288854,-0.784321290085,5.264304642725423,0.1999192449123951,0.0509877537030124,nan
1495184981020,28486,28479,nan,nan,nan,4.738,0.13693964599999997,0.000979986,-80.0
1495184981033,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184981045,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-84.0
1495184981058,28486,28457,nan,nan,nan,3.83,0.14423360999999998,0.00084651,-83.0
1495184981116,333,3,0.155842668756,0.19732146854,-0.967872564261,4.101715367612819,0.06521031768894976,0.004279836422326342,nan
1495184981117,333,4,0.124027246836,-0.453585943075,-0.882540103501,5.664901066592032,0.197949499340676,0.04988333416583237,nan
1495184981108,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-80.0
1495184981120,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184981133,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184981145,28486,28457,nan,nan,nan,3.9,0.1436713,0.0008568,-83.0
1495184981195,28486,28479,nan,nan,nan,4.71,0.13716456999999999,0.00097587,-80.0
1495184981208,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184981242,333,3,0.137347451764,0.318257948518,-0.93800189536,4.030796093779316,0.06518615465084518,0.004276329906780451,nan
1495184981242,333,4,0.107471574107,-0.503293085076,-0.857406514597,5.581145533541558,0.1989382931761713,0.050436086264639655,nan
1495184981220,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-84.0
1495184981233,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184981283,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184981326,333,3,0.0674605943542,0.075721023639,-0.994844407326,4.167205333408505,0.06542994676752209,0.004311780988837773,nan
1495184981326,333,4,0.090367277366,-0.39845034817,-0.91272727319,5.765519285025788,0.19632199449839546,0.04898079320073986,nan
1495184981295,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184981308,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-84.0
1495184981320,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-83.0
1495184981372,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184981384,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-81.0
1495184981397,28486,28435,nan,nan,nan,5.8950000000000005,0.12764546499999999,0.001150065,-85.0
1495184981429,333,3,0.053167598279,0.193825498374,-0.979594243896,4.131121804096897,0.06533781348286705,0.004298364559252888,nan
1495184981429,333,4,-0.0165827923039,-0.187966465859,-0.982035446769,6.013918264455365,0.19678982973181916,0.04923930911095223,nan
1495184981410,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-83.0
1495184981459,28486,28479,nan,nan,nan,4.766,0.13671472199999998,0.000984102,-80.0
1495184981472,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184981505,333,3,0.124146156536,0.130792323476,-0.983606171156,4.1418122667147275,0.06539856415866996,0.004307208487547393,nan
1495184981505,333,4,0.31302147079,-0.341766789913,-0.886122463397,5.687952332545893,0.19878629505488318,0.05035089971503861,nan
1495184981484,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-85.0
1495184981497,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184981547,28486,28479,nan,nan,nan,4.705,0.137204735,0.000975135,-80.0
1495184981559,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184981572,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-84.0
1495184981584,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184981623,333,3,0.099882699307,0.114808606318,-0.988353393425,4.151555047184081,0.0653665748123083,0.0043025503188644145,nan
1495184981624,333,4,0.0509248749788,-0.627278818588,-0.777128008026,5.273462514163524,0.19940944423128032,0.05070064176639006,nan
1495184981634,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184981647,28486,28459,nan,nan,nan,4.19,0.14134173,0.00089943,-82.0
1495184981659,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-84.0
1495184981672,28486,28457,nan,nan,nan,3.9050000000000002,0.143631135,0.000857535,-83.0
1495184981748,333,3,0.112444368106,0.133630101237,-0.984631535207,4.139792929746432,0.06522177014280794,0.0042814989408116785,nan
1495184981748,333,4,0.496437175802,-0.116653256981,-0.860198900323,5.6427133382300925,0.19853917400437465,0.05021257039475487,nan
1495184981723,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-81.0
1495184981736,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184981748,28486,28435,nan,nan,nan,5.909,0.12753300299999998,0.001152123,-84.0
1495184981761,28486,28457,nan,nan,nan,3.895,0.14371146499999998,0.000856065,-83.0
1495184981811,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-80.0
1495184981824,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184981836,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-84.0
1495184981849,28486,28457,nan,nan,nan,3.839,0.14416131299999999,0.000847833,-83.0
1495184981896,333,3,0.0805428948861,0.0423857393994,-0.995849532399,4.16342134394072,0.06519251145590693,0.004277252247246192,nan
1495184981896,333,4,0.27343185664,-0.181600643014,-0.944593153813,5.931876177917411,0.20119269549122348,0.05170882410912875,nan
1495184981898,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184981911,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184981924,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-84.0
1495184981936,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184981989,28486,28479,nan,nan,nan,4.719,0.137092273,0.000977193,-80.0
1495184982030,333,3,0.160065779635,0.124274960254,-0.979252102599,4.13171878884037,0.06534931471105151,0.004300038114500554,nan
1495184982031,333,4,0.303960086229,-0.361404300188,-0.881473310875,5.672405856067334,0.19930591766024597,0.050642445673657555,nan
1495184982002,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184982014,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-84.0
1495184982027,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184982079,28486,28479,nan,nan,nan,4.719,0.137092273,0.000977193,-80.0
1495184982092,28486,28459,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-82.0
1495184982105,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-84.0
1495184982117,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184982144,333,3,0.144638653405,0.159294607154,-0.976578152568,4.126343893609895,0.06539600375806613,0.004306835549945331,nan
1495184982145,333,4,0.0851802145893,-0.113501413591,-0.989879669533,6.065137238664997,0.1993932436819846,0.050691532425148726,nan
1495184982168,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184982181,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184982194,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-84.0
1495184982235,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-84.0
1495184982261,333,3,0.15463087172,0.142199622168,-0.977685307738,4.129100694648934,0.06540048460219389,0.004307488223199061,nan
1495184982262,333,4,0.218483383523,-0.294763988948,-0.930257599778,5.839382546946931,0.19731531206653477,0.04953056881805433,nan
1495184982286,28486,28479,nan,nan,nan,4.696,0.137277032,0.0009738119999999999,-80.0
1495184982300,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184982313,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184982325,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-84.0
1495184982377,28486,28479,nan,nan,nan,4.813,0.13633717099999998,0.000991011,-80.0
1495184982390,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184982403,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-85.0
1495184982415,28486,28457,nan,nan,nan,3.9,0.1436713,0.0008568,-83.0
1495184982427,333,3,0.080261588824,0.138531295253,-0.987100378682,4.147996557654139,0.06533461947857462,0.004297899859804602,nan
1495184982427,333,4,0.102878901375,-0.547324835935,-0.83057296827,5.489557209275969,0.19999542487197808,0.0510307333786889,nan
1495184982467,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184982480,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184982493,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-85.0
1495184982505,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-84.0
1495184982504,333,3,0.0453674917237,0.119913539507,-0.991747212619,4.15862328962566,0.06536209901921963,0.004301898790858463,nan
1495184982505,333,4,0.458112284307,-0.160644205587,-0.874257727548,5.671458670304536,0.19697470333174788,0.049341671917968614,nan
1495184982556,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184982570,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184982582,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184982595,28486,28457,nan,nan,nan,3.895,0.14371146499999998,0.000856065,-84.0
1495184982602,333,3,0.0824632846157,0.087919772722,-0.992708376239,4.160137994441078,0.06532950977806268,0.004297156500693833,nan
1495184982602,333,4,0.374691845384,-0.279899779057,-0.883890340872,5.693373086738952,0.19888817954608706,0.05040799162621734,nan
1495184982647,28486,28479,nan,nan,nan,4.775,0.13664242499999998,0.000985425,-80.0
1495184982660,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184982672,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-85.0
1495184982678,333,3,0.090593840537,0.0421969710501,-0.994993553593,4.165026281757818,0.06533142581388685,0.0042974352372858425,nan
1495184982679,333,4,0.265609295069,-0.559878387316,-0.784848962406,5.269894686292863,0.19913724587290374,0.050547707481556604,nan
1495184982685,28486,28457,nan,nan,nan,3.9090000000000003,0.143599003,0.000858123,-83.0
1495184982736,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184982749,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184982762,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-85.0
1495184982775,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-84.0
1495184982808,333,3,0.0513161949141,0.113261054837,-0.992239175601,4.1616164174215395,0.06544404757339028,0.004313836366493402,nan
1495184982808,333,4,-0.00850494228617,-0.342842571065,-0.939354372653,5.867279500116661,0.19717689913795503,0.049453759224379716,nan
1495184982826,28486,28479,nan,nan,nan,4.738,0.13693964599999997,0.000979986,-80.0
1495184982839,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184982852,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-85.0
1495184982864,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-84.0
1495184982902,333,3,0.110156543388,0.161649159447,-0.980680929354,4.14078901092073,0.06563247660123599,0.004341353881914775,nan
1495184982903,333,4,-0.175937961599,-0.495520121095,-0.850591349155,5.520903521768902,0.1972421127139183,0.049489940108583076,nan
1495184982916,28486,28479,nan,nan,nan,4.71,0.13716456999999999,0.00097587,-81.0
1495184982929,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184982942,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184982954,28486,28457,nan,nan,nan,3.858,0.144008686,0.000850626,-83.0
1495184983005,28486,28479,nan,nan,nan,4.747,0.13686734899999997,0.000981309,-81.0
1495184983017,28486,28459,nan,nan,nan,4.204,0.141229268,0.000901488,-82.0
1495184983023,333,3,0.178008990296,0.156536498287,-0.971498391186,4.1143647439326765,0.06535954172242489,0.004301526556967806,nan
1495184983024,333,4,0.114724560335,-0.342774133292,-0.932386276605,5.8508552201193655,0.19802774799932732,0.04992695488623235,nan
1495184983030,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-85.0
1495184983042,28486,28457,nan,nan,nan,3.886,0.14378376199999998,0.000854742,-83.0
1495184983098,333,3,0.177777230074,0.237879921344,-0.954886589857,4.072763186287682,0.0652523314272092,0.004285937162626313,nan
1495184983092,28486,28479,nan,nan,nan,4.71,0.13716456999999999,0.00097587,-80.0
1495184983098,333,4,-0.0483201313276,-0.402002289361,-0.914362796846,5.798092639496795,0.2004571194045954,0.05129163958020627,nan
1495184983105,28486,28459,nan,nan,nan,4.2,0.14126139999999998,0.0009009,-82.0
1495184983118,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-84.0
1495184983130,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184983181,28486,28479,nan,nan,nan,4.719,0.137092273,0.000977193,-81.0
1495184983194,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184983206,28486,28435,nan,nan,nan,5.8950000000000005,0.12764546499999999,0.001150065,-85.0
1495184983219,28486,28457,nan,nan,nan,3.8810000000000002,0.143823927,0.000854007,-83.0
1495184983230,333,3,0.167923319692,0.218448507319,-0.961291843487,4.096010112973831,0.06559443877837165,0.004335791248780044,nan
1495184983231,333,4,-0.105934638737,-0.382974781329,-0.917664518864,5.798354449683204,0.19886284346093444,0.050393791006809616,nan
1495184983269,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184983281,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184983294,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184983306,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-82.0
1495184983327,333,3,0.128342973157,0.211390064118,-0.968938760724,4.108750095738049,0.0653928035638544,0.004306369447466662,nan
1495184983328,333,4,0.459961663121,-0.490165405379,-0.740387158066,5.049402338956031,0.19747834392961275,0.049621123985212755,nan
1495184983356,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184983369,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
