1495185665224,333,6,-0.494442100563,0.424163531947,-0.758691180493,6.147397879692737,0.46673930362951105,0.33252842311430075,nan
1495185665224,333,7,0.174769960134,0.63883672669,-0.749228334799,6.551315777924713,0.6545944772108643,0.7026054566575423,nan
1495185665303,333,6,-0.640007633781,0.429361089715,-0.637212118012,5.572561136655464,0.47235377798092326,0.3414395049061402,nan
1495185665304,333,7,0.338415010168,0.55122517381,-0.762644142868,6.519912368795478,0.634774439089021,0.6564171792437176,nan
1495185665379,333,6,-0.330855321873,0.463427474181,-0.822052146863,6.45150120320097,0.47071108722801897,0.3388189253787467,nan
1495185665379,333,7,0.226363126827,0.548352952984,-0.805027188216,6.799145738970546,0.6557998039876413,0.7054698925543116,nan
1495185665493,333,6,-0.654211549097,0.198002202761,-0.729933131684,6.117334808479149,0.47256559856160224,0.34177822688164244,nan
1495185665493,333,7,0.371097722473,0.627258510754,-0.684713984859,6.071811357071904,0.6315372266492024,0.6490364506650104,nan
1495185665619,333,6,-0.667218570677,0.172939529139,-0.72450762467,6.092381366961626,0.4697141643515916,0.3372339293768807,nan
1495185665619,333,7,0.336494204088,0.618085008026,-0.710452372414,6.275218473555954,0.6505021083360091,0.6929276354804076,nan
1495185665750,333,6,-0.37506271313,0.486711830093,-0.788948385934,6.300728268005406,0.4715698672748946,0.3401875547517342,nan
1495185665750,333,7,0.261910837116,0.663628334035,-0.700714027023,6.260230659919253,0.6483867659628186,0.6879539936937875,nan
1495185665854,333,6,-0.701872990133,0.346143187019,-0.622542528509,5.559010161349966,0.4707521670821731,0.33888432510941324,nan
1495185665854,333,7,0.357146643645,0.578249819758,-0.733534880481,6.346778306434243,0.6268279345693857,0.6383810123195732,nan
1495185665951,333,6,-0.516016128775,0.57510151233,-0.634811472297,5.4574933115224855,0.4709525167553355,0.33920338383621734,nan
1495185665951,333,7,0.251499514127,0.538523552228,-0.804201702367,6.754040923525366,0.6395344676562152,0.6673529762309763,nan
1495185666050,333,6,0.117959128483,0.455703165754,-0.882281286625,6.668208028431623,0.46199300344546973,0.32509585923072193,nan
1495185666050,333,7,0.0453684465527,0.512003733628,-0.857784285709,7.00778825118399,0.6380386451704048,0.6639057731427358,nan
1495185666142,333,6,-0.310683988642,0.59443822711,-0.741699840469,6.071447737833306,0.47115557955379755,0.33952693109521803,nan
1495185666142,333,7,0.422762584636,0.564304343412,-0.709106765613,6.205938445838912,0.6319575893495797,0.6499922798259526,nan
1495185666264,333,6,-0.417500649456,0.514434906599,-0.749032665894,6.080012558836364,0.467822287184121,0.3342372469036134,nan
1495185666264,333,7,0.0208809522232,0.576723699652,-0.816672370106,6.8498709693095545,0.6488558788880426,0.689055289155247,nan
1495185666359,333,6,-0.474714866508,0.477949052379,-0.739060551542,6.044144340166189,0.4699342612852065,0.33758350870276144,nan
1495185666359,333,7,0.449461886225,0.523760415716,-0.723642895191,6.313136155200527,0.6399889983241458,0.6684024042860198,nan
1495185666443,333,6,-0.286552748528,0.356228137318,-0.889375644199,6.744495011553027,0.4686927069615747,0.33561414838817893,nan
1495185666443,333,7,0.249257795203,0.759011948437,-0.601474366587,5.666513499647306,0.6303617916971122,0.6463678124285841,nan
1495185666559,333,6,-0.405640508923,0.537802899499,-0.739069562904,6.020301053627564,0.46587238358758215,0.3311639800354957,nan
1495185666559,333,7,-0.279626370336,0.646753306555,-0.709590905715,6.12099424650583,0.6308805387467433,0.6475448025729063,nan
1495185666651,333,6,-0.391826876615,0.43728371349,-0.809478012473,6.391670925322992,0.47034932856151807,0.3382432988357155,nan
1495185666651,333,7,0.515267712963,0.600838805219,-0.611139848251,5.621869623766201,0.6395387131844037,0.6673627741984737,nan
1495185666748,333,6,-0.63619144498,0.34767706832,-0.688753295091,5.868579201372359,0.47142312475873316,0.3399534785117555,nan
1495185666749,333,7,-0.0303618790558,0.733622849737,-0.678878244345,6.148189336367466,0.6392076990951026,0.6665990856133992,nan
1495185666872,333,6,-0.343792318054,0.340273072038,-0.875226301303,6.687537195353092,0.46939200616253507,0.3367226042016058,nan
1495185666872,333,7,0.0469560999798,0.661924175697,-0.748098596645,6.513244812750386,0.6343761738702558,0.655506681937588,nan
1495185666947,333,6,-0.21143447471,0.192801032274,-0.958187468535,6.991584596281415,0.4612349959323941,0.32391736196170845,nan
1495185666947,333,7,0.201693195251,0.662362608236,-0.721523132131,6.365510468809629,0.6361820886756342,0.6596408381154285,nan
1495185667048,333,6,-0.271689477468,0.385401127427,-0.881845110443,6.733984581033135,0.47706368115797015,0.349014573589355,nan
1495185667048,333,7,0.339744357145,0.60995875208,-0.715907879933,6.260150088570028,0.6330418016595606,0.652461141043299,nan
1495185667185,333,6,-0.544516456762,0.370413470718,-0.752526204876,6.158400452733482,0.4745545642177497,0.34496775708600275,nan
1495185667185,333,7,0.176833477634,0.548580176776,-0.817184012837,6.798671830956126,0.6255069251434743,0.6354093896328228,nan
1495185667307,333,6,-0.7147482527,0.315623415015,-0.624112806436,5.59298770242249,0.4743594629479099,0.3446541721860273,nan
1495185667307,333,7,0.314244603787,0.509525959939,-0.801020364996,6.72333826864813,0.6386820428336026,0.6653873188736077,nan
1495185667423,333,6,-0.400602458186,0.551712645371,-0.731526368242,5.999183700783815,0.47087801122178086,0.33908471386643313,nan
1495185667423,333,7,-0.268362755669,0.699912358764,-0.661894343094,5.845099608690664,0.6406015299859942,0.669818056808623,nan
1495185667508,333,6,0.451489261048,0.385534014069,-0.804686877707,6.32615840571228,0.46536308880937577,0.33036383534611746,nan
1495185667508,333,7,0.298320094265,0.638700737265,-0.709271802326,6.257920266082104,0.6389363051188505,0.665973305041812,nan
1495185667616,333,6,-0.476706899095,0.365032178951,-0.799688714867,6.35478189725931,0.46762668628764775,0.3339282560414606,nan
1495185667616,333,7,0.22364543671,0.504600862204,-0.833882898555,6.923764622190874,0.6513846127529483,0.6950084039466382,nan
1495185667730,333,6,-0.378421652094,0.327300002898,-0.86583587436,6.636052498372769,0.4653479754130105,0.3303401071366909,nan
1495185667730,333,7,0.0930321018123,0.635566085875,-0.766420758146,6.597838369310794,0.6330626814589115,0.6525087367888863,nan
1495185667812,333,6,-0.396134084704,0.409452255003,-0.821843438746,6.439817715715156,0.4667063976739401,0.33247657640109346,nan
1495185667812,333,7,0.177297615092,0.595813746923,-0.783308071362,6.645971820660361,0.6258142096890048,0.636099951086305,nan
1495185667907,333,6,-0.552093992597,0.436812977504,-0.710201834708,5.931879399349536,0.4735311192212181,0.3433245207398001,nan
1495185667908,333,7,0.212751142933,0.588620921149,-0.779911765757,6.646174258634014,0.6371219291804449,0.6617979847947336,nan
1495185668020,333,6,-0.485474030321,0.504736309991,-0.71383206937,5.899132891587595,0.46701029166413355,0.33295556102820956,nan
1495185668020,333,7,-0.0101137244477,0.563557565708,-0.826014880442,6.856625183427017,0.6348079957211435,0.6564939266410325,nan
1495185668093,333,6,-0.441912957164,0.412210850562,-0.7967403297,6.3294910649885905,0.4676723989865052,0.33400045440210907,nan
1495185668093,333,7,0.39218456445,0.624197504547,-0.675698707062,6.016148568647442,0.6338109146784577,0.6542155985806126,nan
1495185668196,333,6,-0.642693299532,0.350721678902,-0.681131137657,5.832238491838391,0.4717321447333483,0.3404465143286563,nan
1495185668196,333,7,0.173837745176,0.581929308458,-0.794442394582,6.709069299868546,0.6304820793457447,0.6466406297572913,nan
1495185668325,333,6,-0.500433419251,0.0790818502669,-0.862155701631,6.658088279947317,0.46884824036269773,0.33586051049488097,nan
1495185668326,333,7,-0.0399771227265,0.660812721194,-0.749485408241,6.510378816679988,0.6442408948860396,0.678263026630655,nan
1495185668400,333,6,0.353033223741,0.166178358876,-0.920734650144,6.845113993579771,0.46342518704644214,0.32732892048481005,nan
1495185668400,333,7,-0.17091095633,0.398746880704,-0.900994101055,7.156261508693742,0.6345186643256769,0.6558323581216043,nan
1495185668500,333,6,-0.183011712181,0.520017322507,-0.834319301884,6.5054502051916945,0.46567813711734835,0.33085867749039455,nan
1495185668500,333,7,-0.0493518209058,0.641390983738,-0.765625237145,6.554126507194854,0.6323867437063783,0.6509688946306424,nan
1495185668635,333,6,-0.436292614231,0.255150388238,-0.862871389113,6.635346795574278,0.46609959587740935,0.33152129164026456,nan
1495185668635,333,7,0.277368822239,0.643772096027,-0.713178816867,6.291663942433458,0.641385592835061,0.6716325383663625,nan
1495185668727,333,6,-0.357226599546,0.383702993097,-0.851563955123,6.570844949369205,0.46568570263814557,0.3308705655413373,nan
1495185668727,333,7,0.42405102388,0.608617022502,-0.67064599385,5.972155260975233,0.6305028223594601,0.6466876821405212,nan
1495185668823,333,6,-0.534143373008,0.246378726324,-0.808695480565,6.42480869200627,0.4683131581140226,0.3350133655533256,nan
1495185668823,333,7,0.033642203934,0.674028512152,-0.737938863945,6.483989129377186,0.644778287488322,0.6795149329544845,nan
1495185668946,333,6,-0.416856148065,0.354426648905,-0.837026106143,6.5194100470586545,0.4681070406419094,0.33468735200798594,nan
1495185668946,333,7,0.51070505629,0.425820195855,-0.746898591699,6.442460203417379,0.6318743131772957,0.6498028635814735,nan
1495185669042,333,6,-0.331653448208,0.571037687671,-0.75094736803,6.112769147398346,0.47114786564959793,0.33951463716634905,nan
1495185669042,333,7,0.0994460281062,0.595658326861,-0.797058119045,6.728375176830921,0.6303078817339522,0.6462455628848167,nan
1495185669137,333,6,-0.589558150169,0.432751550191,-0.682017069711,5.788131170441957,0.47195639483362056,0.34080454645508707,nan
1495185669137,333,7,-0.116513295017,0.638292939636,-0.760924947215,6.477872465721755,0.6218223106860629,0.6271609369811811,nan
1495185669273,333,6,-0.341015138472,0.41464895711,-0.843667539793,6.5385777544809205,0.4672511079704872,0.3333353936299995,nan
1495185669273,333,7,0.371469538866,0.626072027007,-0.685597694493,6.092130751294717,0.6377342444522158,0.6632054629120644,nan
1495185669352,333,6,-0.624112831791,0.178489689293,-0.760673782912,6.254166940516545,0.47346371125588865,0.34321644183503697,nan
1495185669352,333,7,-0.0558540916885,0.656368874245,-0.75236973714,6.497495374124,0.6391016635910617,0.666354550489348,nan
1495185669433,333,6,-0.530568501893,0.550583262231,-0.644480516501,5.530030229734681,0.47203892220777005,0.3409363595051305,nan
1495185669433,333,7,0.133092548279,0.692362078963,-0.709169320549,6.326284787841382,0.632791331164661,0.6518903388920363,nan
1495185669583,333,6,-0.473220645268,0.535438060134,-0.699548643521,5.836806563817192,0.47250358595485265,0.34167904356572804,nan
1495185669583,333,7,0.234513918362,0.437331769089,-0.86818439622,7.028571578009497,0.6294753018230417,0.6443591619684734,nan
1495185669689,333,6,-0.613454301885,0.0832321490417,-0.785331922734,6.36517099951289,0.47251650413253327,0.3416997036721263,nan
1495185669689,333,7,0.219470862159,0.591167279811,-0.776114545634,6.634176443381807,0.64167574876198,0.672304700214544,nan
1495185669816,333,6,-0.400197138893,0.332057206841,-0.85415470578,6.597684774003811,0.46916722466222377,0.3363660857479902,nan
1495185669816,333,7,-0.121566165617,0.732078281616,-0.670285802448,5.992188585958025,0.6349464472390277,0.656810631187682,nan
1495185669902,333,6,-0.312616700331,0.40094862111,-0.861110330854,6.619989192433633,0.46857292827442504,0.33542448860694685,nan
1495185669902,333,7,-0.337626666676,0.742221190527,-0.578891991897,5.277083752759821,0.6399294972594948,0.668264975837592,nan
1495185669991,333,6,-0.605072126009,0.385185499279,-0.696792546941,5.889017142276337,0.47241059240098526,0.34153033870349325,nan
1495185669991,333,7,-0.055315222212,0.773110268984,-0.631854997751,5.832536033618128,0.6332130489930679,0.6528515575054087,nan
1495185670098,333,6,0.0391005420196,0.175552899376,-0.983693207832,7.120538222758112,0.47198218206157805,0.3408457309185672,nan
1495185670098,333,7,0.417977292661,0.643807191059,-0.640942496298,5.796977564442593,0.6371683472711162,0.6619046248105351,nan
1495185670193,333,6,-0.437227988073,0.390014709041,-0.810382757206,6.396028211373857,0.46841754673343267,0.33517854212334336,nan
1495185670194,333,7,0.215382825516,0.586928040039,-0.780465062824,6.6733495848787125,0.6483694019547167,0.6879132482491794,nan
1495185670295,333,6,-0.320087863638,0.402716429924,-0.857533227707,6.619179015704949,0.47235377798092326,0.3414395049061402,nan
1495185670295,333,7,0.022440118023,0.680806248116,-0.732119726294,6.454987577892242,0.644606242889855,0.6791140013341931,nan
1495185670410,333,6,-0.261335416986,0.331819339714,-0.906421384137,6.819884036715203,0.47088571778199484,0.3390969875679254,nan
1495185670410,333,7,-0.0659166604883,0.660282910126,-0.748118621921,6.479815379166966,0.6386142672532461,0.6652311674270207,nan
1495185670486,333,6,-0.588479998868,0.19766119992,-0.783977895721,6.334769976291196,0.4689426221249636,0.3360100577925415,nan
1495185670486,333,7,0.0453984753441,0.719038066602,-0.693486292016,6.258693078702247,0.6351689112604447,0.6573196875936387,nan
1495185670598,333,6,-0.346188260725,0.578548147763,-0.738536206869,6.035835937814609,0.46933068435763864,0.33662532320484256,nan
1495185670598,333,7,0.0724488376516,0.722264976991,-0.687811361447,6.247670035180892,0.641453845690662,0.6717906166545367,nan
1495185670701,333,6,-0.0581952089649,0.571639244346,-0.818438691642,6.424255374326322,0.4596955623127652,0.32153117207475546,nan
1495185670701,333,7,0.0534411591204,0.652836450873,-0.755611415294,6.56266270893283,0.6419789327021181,0.6730074357016674,nan
1495185670807,333,6,-0.325236110419,0.406152455358,-0.853968181776,6.595474889557832,0.4702724182710053,0.33812098911494093,nan
1495185670807,333,7,-0.138942798945,0.689199501091,-0.711125127047,6.220740475886369,0.6350975411100557,0.657156350310206,nan
1495185670882,333,6,-0.360297447209,0.491907405664,-0.792598797493,6.301657916728157,0.46785278269912145,0.3342854347961207,nan
1495185670882,333,7,0.409248627152,0.706418894104,-0.577484118592,5.39625503910848,0.649338595510011,0.6901895283571474,nan
1495185670976,333,6,-0.596276809611,0.479266545111,-0.644016727312,5.574594529064872,0.4733496725573688,0.3430336397529568,nan
1495185670976,333,7,0.0167668194212,0.49685052442,-0.867674149753,7.044604172036733,0.6363252374731828,0.6599691479349121,nan
1495185671048,333,6,-0.292108437626,0.643263363097,-0.707732227869,5.900867869570129,0.46791378365057923,0.3343818376792833,nan
1495185671048,333,7,0.127816875911,0.582497985378,-0.802719716503,6.771892894672207,0.6398147705190483,0.6680000374260479,nan
1495185671122,333,6,0.0979441498959,0.364250193436,-0.926136458673,6.847835631939161,0.46034543442522075,0.32253732355245973,nan
1495185671122,333,7,-0.0442110240781,0.63874582529,-0.768146571967,6.566882168384869,0.6317202991787854,0.649452629941965,nan
1495185671239,333,6,-0.331419713873,0.612739946529,-0.717433433277,5.9300515495670565,0.4690013077969178,0.33610306325343475,nan
1495185671240,333,7,0.315733887937,0.607179371189,-0.729140125909,6.363448209617988,0.6419618457479686,0.6729678199764572,nan
1495185671328,333,6,-0.123378350582,0.525911126526,-0.841543385455,6.565012799965861,0.47340409442357073,0.3431208704177145,nan
1495185671328,333,7,0.435798131985,0.646517754077,-0.626174721481,5.709251036833217,0.6431682835469776,0.6757680590903872,nan
1495185671418,333,6,-0.590934981086,0.488035289813,-0.642353021341,5.558344988782986,0.4732408600097353,0.34285926484235274,nan
1495185671418,333,7,-0.161474757131,0.72876237023,-0.665455716443,5.935535501215374,0.6385973251795456,0.665192136898555,nan
1495185671502,333,6,-0.613569812182,0.395587985427,-0.683404880993,5.823097560744909,0.4718790471996442,0.34068103185661436,nan
1495185671503,333,7,-0.0590379622475,0.632952937905,-0.771935941262,6.628931744586822,0.6521288168943006,0.6967657448902392,nan
1495185671590,333,6,-0.297754618663,0.443721103162,-0.845253671789,6.543221012282028,0.4650031083459239,0.32979891552400736,nan
1495185671590,333,7,0.102954746625,0.72397030211,-0.682105066548,6.196659724868308,0.6287188321269228,0.6426478253108737,nan
1495185671684,333,6,-0.563709534039,0.278761503276,-0.777511148168,6.254426356788906,0.4577134295357682,0.31847300784219057,nan
1495185671684,333,7,0.563685109464,0.491546701437,-0.663807907211,5.991282895731697,0.6397468000300955,0.6678431003556754,nan
1495185671783,333,6,-0.400782788235,0.504159483527,-0.764981288545,6.1655960587204905,0.46875898939172417,0.3357191264541732,nan
1495185671783,333,7,-0.0347112845568,0.671290138685,-0.740381439819,6.448988366582194,0.6336770470642162,0.6539100417438014,nan
1495185671876,333,6,0.0445645469298,0.675142846119,-0.736339689607,6.023683860666266,0.45757624242656947,0.31826193892125665,nan
1495185671876,333,7,-0.0861926229947,0.716937777656,-0.691788301948,6.1949365676054144,0.6526023203488623,0.697885127167555,nan
1495185671986,333,6,-0.272615158142,0.501109884419,-0.82132201924,6.452905829209319,0.4698728216361083,0.3374859043211177,nan
1495185671986,333,7,0.124831256615,0.633245565043,-0.76381752515,6.6072602348065645,0.6437728803676717,0.6771737733187929,nan
1495185672087,333,6,-0.418131259909,0.411870927874,-0.809647199871,6.384682783698595,0.4685780242026303,0.33543255639736635,nan
1495185672088,333,7,-0.110963008091,0.720452696765,-0.68456929712,6.106276815114135,0.6446363453271899,0.6791841425028641,nan
1495185672199,333,6,-0.535209394802,0.550951888466,-0.640314704119,5.498038750681233,0.4705955820867998,0.3386350765544317,nan
1495185672199,333,7,0.392190556656,0.569654588798,-0.722274336199,6.296798723977001,0.6348289700769825,0.6565418996017267,nan
1495185672304,333,6,-0.28059828508,0.496275582412,-0.821568712106,6.450241231982668,0.4700418128211017,0.33775440467013257,nan
1495185672304,333,7,-0.22822241977,0.680062330323,-0.696727890923,6.091205603302429,0.6451742724060036,0.6804382262381525,nan
1495185672394,333,6,-0.55238101802,0.51658090619,-0.654231899476,5.594886471795947,0.47169092261743195,0.34038072255674234,nan
1495185672394,333,7,0.0780239493361,0.653063758164,-0.753272853024,6.544840658473378,0.636342081941369,0.6600077863787779,nan
1495185672494,333,6,-0.475824826961,0.53791210049,-0.69587449026,5.791921215029642,0.4663168821862239,0.33186319122531416,nan
1495185672494,333,7,0.427909559267,0.521261941873,-0.738362646024,6.380645156246036,0.6352150988761724,0.6574254041372891,nan
1495185672568,333,6,-0.0213876728666,0.526207648595,-0.850087100249,6.592068741102532,0.47053143292472954,0.338532994338006,nan
1495185672568,333,7,0.298961990706,0.535819799124,-0.789632111163,6.656043020847128,0.6296946645177642,0.6448558853895976,nan
1495185672673,333,6,0.125613759044,0.292665353781,-0.947928359231,6.941836705105991,0.4628479327318504,0.32642785783980965,nan
1495185672673,333,7,-0.200675321036,0.478750859098,-0.854708740122,6.928739752134111,0.6331336811323738,0.6526705956011626,nan
1495185672772,333,6,-0.542122859837,0.541494691977,-0.642562295348,5.482128249984552,0.46222703719603475,0.32546019236440515,nan
1495185672772,333,7,0.0478330020818,0.599325330442,-0.799075185576,6.743838756272041,0.6343426542452216,0.6554300823585949,nan
1495185672845,333,6,-0.499122190996,0.389458583269,-0.774079485824,6.233974634740348,0.4685703803448889,0.33542045480632726,nan
1495185672845,333,7,-0.0229116385634,0.707274481981,-0.706567664103,6.304879470613609,0.6428599079172213,0.6750516884111221,nan
1495185672945,333,6,-0.200147886005,0.463400150444,-0.863250325396,6.634506206308212,0.4686519255214632,0.33554956770973254,nan
1495185672946,333,7,0.405707647696,0.611232860599,-0.679555512615,6.041517719787964,0.635341092784263,0.6577138327046592,nan
1495185673065,333,6,-0.300502979651,0.655591327313,-0.692746685862,5.819278881324163,0.46790615780811085,0.33436978534256934,nan
1495185673066,333,7,0.161975392848,0.552924985019,-0.817335875301,6.834729384275301,0.6398360136968823,0.6680490899454566,nan
1495185673169,333,6,-0.354578151844,0.649230868236,-0.672884547278,5.685401610133585,0.46769525812369855,0.33403656119253494,nan
1495185673170,333,7,0.384451186952,0.565570505187,-0.729607626409,6.337599786370236,0.6394962599577673,0.6672648028126492,nan
