1495185422962,28486,28479,nan,nan,nan,4.9110000000000005,0.13554993699999998,0.0010054170000000002,-84.0
1495185422975,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-88.0
1495185422987,28486,28435,nan,nan,nan,8.351,0.10791641699999999,0.0015110970000000003,-86.0
1495185423000,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185423052,28486,28479,nan,nan,nan,4.841,0.136112247,0.0009951270000000002,-84.0
1495185423066,333,1,-0.609652095784,0.416550102876,-0.67439627364,6.195916412919642,0.7449297416427008,0.9351441334116286,nan
1495185423066,333,2,-0.161836907678,0.421813462438,-0.892122311244,6.193346219414421,0.26804566724500384,0.09752707217574962,nan
1495185423065,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-89.0
1495185423077,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185423090,28486,28457,nan,nan,nan,2.6870000000000003,0.153415329,0.000678489,-80.0
1495185423141,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185423154,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-89.0
1495185423166,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-86.0
1495185423179,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-80.0
1495185423172,333,1,-0.427451202287,0.68885989495,-0.585454963932,5.552501680717374,0.7224039623987537,0.8737479018309754,nan
1495185423172,333,2,-0.35073518975,0.600385191816,-0.718694961802,5.400251031659816,0.2680505748805975,0.09753102133268826,nan
1495185423230,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185423244,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-88.0
1495185423257,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185423269,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185423306,333,1,-0.617289739235,0.526154022737,-0.584906250772,5.649448826853181,0.7307958702556401,0.8963540060590907,nan
1495185423306,333,2,-0.182596241655,-0.379315679394,-0.907071236398,6.183113664058215,0.2693091727378403,0.09854670366715776,nan
1495185423322,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185423335,28486,28459,nan,nan,nan,7.282,0.11650369399999999,0.001353954,-89.0
1495185423347,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185423360,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185423322,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185423419,28486,28459,nan,nan,nan,7.315,0.11623860499999998,0.0013588049999999998,-89.0
1495185423432,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-85.0
1495185423444,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-80.0
1495185423457,333,1,-0.796285536756,0.109518891547,-0.594924328254,5.893118263198884,0.7407955863305579,0.9237048484034636,nan
1495185423457,333,2,-0.278491528606,0.273989206568,-0.920528317424,6.293524165047313,0.2669678630908774,0.09666188870716194,nan
1495185423497,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185423510,28486,28459,nan,nan,nan,7.259,0.11668845299999998,0.0013505729999999999,-89.0
1495185423524,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185423536,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185423588,28486,28479,nan,nan,nan,4.841,0.136112247,0.0009951270000000002,-84.0
1495185423600,28486,28459,nan,nan,nan,7.277,0.11654385899999999,0.0013532190000000001,-89.0
1495185423602,333,1,-0.364303931646,0.76113178076,-0.536620031032,5.243256649169306,0.7416949339347387,0.9261867960346744,nan
1495185423602,333,2,-0.356327493662,0.408844237092,-0.840164928486,5.975991029394447,0.26737578748694696,0.09698884425881664,nan
1495185423613,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-86.0
1495185423626,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185423677,28486,28479,nan,nan,nan,4.846,0.13607208199999998,0.0009958620000000001,-84.0
1495185423689,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-89.0
1495185423702,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185423715,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185423724,333,1,-0.641610799859,0.33314881547,-0.690903356668,6.2975618660469985,0.7333773216778258,0.9033715787294564,nan
1495185423724,333,2,-0.016676581608,0.449774821111,-0.892986283165,6.205918405451082,0.26898589779313287,0.09828527213673804,nan
1495185423766,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185423778,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-89.0
1495185423791,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185423803,28486,28457,nan,nan,nan,2.692,0.15337516399999998,0.000679224,-80.0
1495185423855,28486,28479,nan,nan,nan,4.869,0.135887323,0.000999243,-84.0
1495185423869,333,1,-0.745360172136,0.0625469159175,-0.663721400215,6.20508966546628,0.7301698686747012,0.8946567617342192,nan
1495185423869,333,2,-0.420026362478,0.393959862228,-0.817541119318,5.884401856979659,0.2679681475469751,0.0974647039706166,nan
1495185423867,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-88.0
1495185423880,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185423893,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-80.0
1495185423944,28486,28479,nan,nan,nan,4.907,0.13558206899999997,0.001004829,-84.0
1495185423956,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185423969,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185423983,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185423981,333,1,-0.439423090509,0.744590160278,-0.502486657281,4.9694209541896495,0.7374719295830632,0.9145641323924729,nan
1495185423981,333,2,0.0635750584882,0.676300681385,-0.73387710163,5.585475329230646,0.26673316902186794,0.09647405309358152,nan
1495185424034,28486,28479,nan,nan,nan,4.902,0.13562223399999998,0.001004094,-84.0
1495185424047,28486,28459,nan,nan,nan,7.259,0.11668845299999998,0.0013505729999999999,-89.0
1495185424059,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185424073,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185424105,333,1,-0.621210547092,0.267123276466,-0.73671067004,6.5490120258129805,0.745722943534276,0.9373477596468222,nan
1495185424105,333,2,-0.376466584304,0.0113686366976,-0.926360440111,6.30654446270008,0.2662794192355184,0.09611146540014406,nan
1495185424123,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185424136,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-89.0
1495185424148,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185424163,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185424212,333,1,-0.418246404379,0.757945147921,-0.500588751339,4.961344460740999,0.7370821687368759,0.9134954745302531,nan
1495185424213,333,2,-0.102536666342,0.301336359817,-0.947988728998,6.393780106771237,0.26766237838340046,0.0972189115661314,nan
1495185424214,28486,28479,nan,nan,nan,4.855,0.13599978499999998,0.000997185,-84.0
1495185424226,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185424239,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185424252,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-81.0
1495185424303,28486,28479,nan,nan,nan,4.907,0.13558206899999997,0.001004829,-84.0
1495185424315,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185424328,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185424341,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185424339,333,1,-0.37912110892,0.715128626945,-0.587246312627,5.570715847558982,0.7274653673895274,0.8873444405222385,nan
1495185424339,333,2,0.15712184659,0.403955828576,-0.901183895708,6.216295259114107,0.2676026682257249,0.09717095326199605,nan
1495185424392,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185424404,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-89.0
1495185424417,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185424430,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185424474,333,1,-0.801775532783,0.0623930380313,-0.594359406282,5.89410429421576,0.7432987003876411,0.9306217987148858,nan
1495185424474,333,2,-0.18823229824,0.382098249815,-0.904748323783,6.24067635460258,0.26816251181363754,0.097621120372943,nan
1495185424474,333,24,-0.114011251323,0.993478927371,-0.00102734699157,0.21938515938287842,37.38972813030935,5395.659028524103,nan
1495185424479,28486,28479,nan,nan,nan,4.869,0.135887323,0.000999243,-84.0
1495185424492,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-89.0
1495185424504,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185424517,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185424568,28486,28479,nan,nan,nan,4.902,0.13562223399999998,0.001004094,-85.0
1495185424581,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-89.0
1495185424594,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185424606,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185424611,333,1,-0.510605804348,0.641168216224,-0.572874358888,5.49431934960798,0.7255567873287238,0.8822038800350218,nan
1495185424611,333,2,-0.155949143597,0.382789914417,-0.910577699064,6.263838086874697,0.26848503440833854,0.09788097657504473,nan
1495185424657,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185424670,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185424683,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185424695,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185424710,333,1,-0.392090097002,0.725501783598,-0.565608095618,5.439905975163652,0.741016222359368,0.9243134043321459,nan
1495185424710,333,2,-0.258185384658,0.0786125034562,-0.962891676903,6.45866933268292,0.2708588353068906,0.09980519690700525,nan
1495185424746,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185424759,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185424771,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185424784,28486,28457,nan,nan,nan,2.682,0.153455494,0.000677754,-80.0
1495185424834,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185424846,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-89.0
1495185424856,333,1,-0.340089050989,0.819777037834,-0.460765716647,4.653236906138347,0.73105915300222,0.8970683568521277,nan
1495185424856,333,2,-0.254227829644,0.418935706893,-0.871700111348,6.096427330563831,0.2657951078720782,0.09572528129171337,nan
1495185424859,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185424872,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185424923,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185424935,28486,28459,nan,nan,nan,7.315,0.11623860499999998,0.0013588049999999998,-89.0
1495185424948,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-85.0
1495185424961,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185424970,333,1,-0.367908829431,0.763768172804,-0.530378422863,5.189170846903929,0.7313594809519367,0.8978836010519113,nan
1495185424970,333,2,-0.367271951986,0.335402281419,-0.867534796364,6.0921498045864,0.26728786438187363,0.09691832186038649,nan
1495185425012,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185425024,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-89.0
1495185425037,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185425050,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-81.0
1495185425101,333,1,-0.770153135265,0.0600844522634,-0.635022839619,6.092017067179284,0.7431256370912612,0.930142656505584,nan
1495185425101,333,2,-0.501882283614,0.170112260251,-0.848042447232,6.047780525001272,0.26880626610868635,0.09814016892683383,nan
1495185425101,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185425113,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-88.0
1495185425126,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185425139,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185425190,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185425202,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-89.0
1495185425212,333,1,-0.353522215695,0.809091556865,-0.469460217292,4.714906009970406,0.7297285029001858,0.8934611697109631,nan
1495185425212,333,2,0.0282161956763,0.418319314432,-0.90786166208,6.253284989131171,0.2675664619912193,0.09714187927052002,nan
1495185425215,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185425228,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185425279,28486,28479,nan,nan,nan,4.855,0.13599978499999998,0.000997185,-84.0
1495185425292,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-89.0
1495185425304,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185425317,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185425363,333,1,-0.429050809649,0.783324539093,-0.449797809237,4.552155864038398,0.7315650825276064,0.8984419432015945,nan
1495185425363,333,2,-0.399207104542,0.286810868407,-0.870846262808,6.101497743730117,0.26580091042587445,0.09572990313760364,nan
1495185425368,28486,28479,nan,nan,nan,4.869,0.135887323,0.000999243,-84.0
1495185425380,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-89.0
1495185425393,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-85.0
1495185425406,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-80.0
1495185425457,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185425469,28486,28459,nan,nan,nan,7.263,0.11665632099999998,0.001351161,-88.0
1495185425482,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185425486,333,1,-0.555644816262,0.48817245762,-0.67301299377,6.15566720276351,0.7425258237870294,0.9284830623992204,nan
1495185425486,333,2,-0.394562803735,0.0605724034025,-0.916870316814,6.276804402484774,0.2662047342565693,0.09605185693548707,nan
1495185425495,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185425546,28486,28479,nan,nan,nan,4.836,0.136152412,0.000994392,-84.0
1495185425559,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-89.0
1495185425571,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185425584,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185425596,333,1,-0.652329214365,0.100018722647,-0.751307427893,6.646736416865306,0.753929081815772,0.9603124604904125,nan
1495185425596,333,2,-0.443107725345,0.0831007563338,-0.892608429288,6.195598491449312,0.26641044937098196,0.09621609368642095,nan
1495185425635,28486,28479,nan,nan,nan,4.841,0.136112247,0.0009951270000000002,-84.0
1495185425648,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-89.0
1495185425660,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185425673,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185425686,333,1,-0.449874048725,0.65958215262,-0.602133477087,5.669830453821944,0.7272825047335465,0.8868512103141373,nan
1495185425686,333,2,-0.323968408852,0.189550046856,-0.926884701461,6.320551655007521,0.2678504714311864,0.09737006983016348,nan
1495185425724,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185425737,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-89.0
1495185425749,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185425762,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185425813,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185425826,28486,28459,nan,nan,nan,7.277,0.11654385899999999,0.0013532190000000001,-89.0
1495185425838,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185425840,333,1,-0.393494943152,0.764337319057,-0.510832841947,5.023517493572817,0.7311592403374853,0.8973400001771634,nan
1495185425840,333,2,-0.185316314763,0.567716016604,-0.802094999345,5.811891355122534,0.26716680907510154,0.096821270376689,nan
1495185425851,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185425901,28486,28479,nan,nan,nan,4.846,0.13607208199999998,0.0009958620000000001,-84.0
1495185425913,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-89.0
1495185425926,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-86.0
1495185425938,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185425942,333,1,-0.404468873015,0.762365916139,-0.505176346112,4.984454700708033,0.7368634067378584,0.9128959662864643,nan
1495185425942,333,2,-0.0386590289174,0.635397695978,-0.771216731814,5.713713641934797,0.26544832666998214,0.09544928533524796,nan
1495185425990,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185426002,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-89.0
1495185426015,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185426028,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185426065,333,1,-0.617056365304,0.447554860729,-0.647252723961,6.039643810795998,0.7422450968954356,0.9277068906449429,nan
1495185426065,333,2,-0.442336595303,0.024128564664,-0.896524483114,6.223135595764954,0.2691370700052384,0.09840747731792307,nan
1495185426079,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185426091,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-88.0
1495185426104,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-86.0
1495185426116,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-80.0
1495185426168,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185426180,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-88.0
1495185426193,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185426205,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185426238,333,1,-0.612796085214,0.412132538437,-0.674260875855,6.192397721671888,0.7390503602767546,0.9188989207880521,nan
1495185426239,333,2,-0.13175473004,0.523661585572,-0.841676443123,5.9936727549758775,0.2669649393572819,0.09665954748793905,nan
1495185426257,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185426269,28486,28459,nan,nan,nan,7.259,0.11668845299999998,0.0013505729999999999,-89.0
1495185426282,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-85.0
1495185426294,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185426325,333,1,-0.615170583633,0.583615834857,-0.530054440918,5.274173294649587,0.7241228390034776,0.8783524526556236,nan
1495185426325,333,2,-0.207352789354,0.0317485763328,-0.977750913397,6.474253456580745,0.2659576636126271,0.09585480633224681,nan
1495185426346,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185426358,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-88.0
1495185426371,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185426383,28486,28457,nan,nan,nan,2.673,0.153527791,0.000676431,-80.0
1495185426435,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185426448,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-88.0
1495185426460,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185426463,333,1,-0.642202697005,0.247456384227,-0.725493648398,6.512885328811228,0.7520183309990435,0.9549380627597406,nan
1495185426463,333,2,-0.0474872265964,0.575012431993,-0.816765367999,5.909734928955331,0.26743638630638594,0.09703746643255752,nan
1495185426473,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185426525,28486,28479,nan,nan,nan,4.921,0.135469607,0.0010068870000000001,-84.0
1495185426538,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-88.0
1495185426550,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185426563,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185426559,333,1,-0.642860929455,0.404733917716,-0.650323212896,6.068874921535624,0.7389538942052987,0.918633677238439,nan
1495185426559,333,2,-0.414262167304,-0.0806679175861,-0.906575724258,6.229591492695736,0.26600704548087556,0.09589417299717917,nan
1495185426616,28486,28479,nan,nan,nan,4.902,0.13562223399999998,0.001004094,-84.0
1495185426628,28486,28459,nan,nan,nan,7.268,0.116616156,0.001351896,-89.0
1495185426641,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185426653,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-80.0
1495185426702,333,1,-0.611676151593,0.599624459333,-0.516045340394,5.178778749736979,0.7356806959398887,0.909658529600088,nan
1495185426702,333,2,-0.28022782039,0.253335652572,-0.925901407179,6.313360872105438,0.26767706479502706,0.09723070945843011,nan
1495185426707,28486,28479,nan,nan,nan,4.916,0.13550977199999997,0.0010061520000000002,-84.0
1495185426720,28486,28459,nan,nan,nan,7.2490000000000006,0.11676878299999999,0.001349103,-88.0
1495185426733,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185426745,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185426795,28486,28479,nan,nan,nan,4.897,0.135662399,0.0010033590000000001,-84.0
1495185426808,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185426820,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185426833,28486,28457,nan,nan,nan,2.678,0.153487626,0.000677166,-80.0
1495185426837,333,1,-0.434035248546,0.58258591723,-0.687173232936,6.194495873877311,0.7364848210632865,0.9118589772703616,nan
1495185426837,333,2,-0.132567177358,0.579416203342,-0.804178342653,5.835939407269929,0.26601673009054516,0.09590189449675485,nan
1495185426884,28486,28479,nan,nan,nan,4.893,0.13569453099999998,0.001002771,-84.0
1495185426897,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-89.0
1495185426910,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185426922,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185426972,333,1,-0.762766957876,0.198477746612,-0.615461738918,5.988902286178484,0.7433041096559369,0.9306367769677544,nan
1495185426973,333,2,-0.51297442055,-0.00519039024727,-0.858388201055,6.098693421073886,0.27098484499376657,0.09990791509312966,nan
1495185426975,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185426987,28486,28459,nan,nan,nan,7.277,0.11654385899999999,0.0013532190000000001,-89.0
1495185427000,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185427012,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185427067,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185427079,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-89.0
1495185427092,28486,28435,nan,nan,nan,8.351,0.10791641699999999,0.0015110970000000003,-86.0
1495185427104,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185427102,333,1,-0.72136986907,0.115854495785,-0.682790778939,6.292298503002452,0.7282499006698674,0.8894622448106646,nan
1495185427102,333,2,-0.44302729672,0.428769679913,-0.787326727571,5.74420840235746,0.2658899108164757,0.09580080898153177,nan
1495185427156,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185427169,28486,28459,nan,nan,nan,7.282,0.11650369399999999,0.001353954,-89.0
1495185427181,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185427194,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185427202,333,1,-0.695484293142,0.284948267346,-0.659625714272,6.1703937854748085,0.7395705527968841,0.920329967604517,nan
1495185427202,333,2,-0.339908697699,0.528446719066,-0.777949961332,5.691744077907444,0.26635219976494817,0.09616957335474073,nan
1495185427246,28486,28479,nan,nan,nan,4.878,0.13581502599999998,0.001000566,-84.0
1495185427259,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-88.0
1495185427272,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185427284,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185427335,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185427347,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-89.0
1495185427360,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185427361,333,1,-0.583442293628,0.567200275487,-0.581273547905,5.589895419914447,0.7246366664873207,0.8797314754278844,nan
1495185427361,333,2,-0.204846412912,0.223000939662,-0.953052216842,6.410818459924623,0.2678534122275649,0.09737243418025328,nan
1495185427372,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185427424,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185427436,28486,28459,nan,nan,nan,7.282,0.11650369399999999,0.001353954,-89.0
1495185427449,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-86.0
1495185427462,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185427502,333,1,-0.672647182889,0.34854907069,-0.65273219062,6.106516410582367,0.7370448117582469,0.9133930840034158,nan
1495185427502,333,2,-0.202060180423,0.249841329389,-0.946969373114,6.376349768253583,0.26564818410331154,0.09560829441451354,nan
