1495185300185,333,3,-0.527186544131,0.640718640743,-0.558170199036,3.7055057415156436,0.08099402784564402,0.006912289383343023,nan
1495185300205,28486,28479,nan,nan,nan,4.771,0.13667455699999997,0.0009848370000000001,-84.0
1495185300217,28486,28459,nan,nan,nan,7.385,0.11567629499999998,0.0013690949999999999,-86.0
1495185300230,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-87.0
1495185300261,333,2,0.108951237985,0.648245739145,-0.753596104968,5.623929553954185,0.2568731699925095,0.08876304578095678,nan
1495185300261,333,3,-0.475545457584,0.698792927703,-0.534364072486,3.623656954008813,0.0810758512073581,0.006927742740361474,nan
1495185300242,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-79.0
1495185300292,28486,28479,nan,nan,nan,4.789,0.13652996299999998,0.000987483,-85.0
1495185300305,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-87.0
1495185300317,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-87.0
1495185300330,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-79.0
1495185300382,333,2,-0.00165727152992,0.699621231785,-0.714511991143,5.4787342731748385,0.25518471742474513,0.08747781488202146,nan
1495185300382,333,3,-0.483109653397,0.642302486109,-0.595023175291,3.8329189025505874,0.08111935832755032,0.006935967299232126,nan
1495185300381,28486,28479,nan,nan,nan,4.827,0.136224709,0.000993069,-84.0
1495185300394,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-86.0
1495185300406,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185300419,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185300496,333,2,-0.0350749996686,0.751861288118,-0.658387688089,5.220801198604803,0.2568922942951233,0.08877766181408321,nan
1495185300496,333,3,-0.456971004143,0.708193719612,-0.538181341998,3.6400039545720686,0.08126439527529443,0.006963423615487569,nan
1495185300470,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-84.0
1495185300483,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-85.0
1495185300495,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185300508,28486,28457,nan,nan,nan,2.753,0.152885151,0.000688191,-79.0
1495185300559,28486,28479,nan,nan,nan,4.775,0.13664242499999998,0.000985425,-85.0
1495185300603,333,2,0.214418411083,0.43047127228,-0.876766347855,6.160711914403888,0.2552684491004422,0.08754130852457802,nan
1495185300603,333,3,-0.333945051736,0.796533849547,-0.50399854062,3.506992187888502,0.08135391755289414,0.0069804003542519215,nan
1495185300572,28486,28459,nan,nan,nan,7.413,0.11545137099999998,0.001373211,-86.0
1495185300584,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185300598,28486,28457,nan,nan,nan,2.753,0.152885151,0.000688191,-80.0
1495185300648,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-85.0
1495185300661,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185300673,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-87.0
1495185300721,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185300767,333,2,0.111606675529,0.621284988284,-0.775595844052,5.717766865365829,0.25479999623254035,0.08718640555119338,nan
1495185300767,333,3,-0.523473328893,0.633108314295,-0.570218849486,3.751838469828083,0.08136919752204688,0.006983300264956607,nan
1495185300773,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185300785,28486,28459,nan,nan,nan,7.371,0.11578875699999999,0.0013670370000000002,-86.0
1495185300798,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-87.0
1495185300810,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185300839,333,2,0.056817923586,0.53347787646,-0.843903477234,6.039631908013589,0.25451481486809,0.08697073699856904,nan
1495185300840,333,3,-0.692851837602,0.441782106189,-0.569899027708,3.7380608235189348,0.08151107664742523,0.007010258324429367,nan
1495185300861,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-84.0
1495185300874,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-85.0
1495185300886,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-85.0
1495185300899,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185300950,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-84.0
1495185300963,28486,28459,nan,nan,nan,7.376,0.11574859199999998,0.0013677720000000002,-87.0
1495185300975,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185300976,333,2,-0.106359432894,0.53074294549,-0.840832680649,6.056346874667326,0.25555331960278344,0.08775751454507752,nan
1495185300977,333,3,-0.509626049676,0.664494042878,-0.546561027215,3.6694949315739036,0.08125017200561913,0.006960728441696658,nan
1495185300988,28486,28457,nan,nan,nan,2.762,0.152812854,0.000689514,-80.0
1495185301041,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-85.0
1495185301053,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185301066,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-88.0
1495185301079,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185301090,333,2,0.0392394490799,0.650586664443,-0.758417601118,5.6754593301201215,0.2565230026047323,0.08849565818878534,nan
1495185301090,333,3,-0.445154422538,0.707548352691,-0.548828633271,3.674037236977403,0.08109001097784879,0.006930418907726972,nan
1495185301132,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-85.0
1495185301145,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185301158,28486,28435,nan,nan,nan,8.351,0.10791641699999999,0.0015110970000000003,-86.0
1495185301162,333,2,0.356324404246,0.394098831613,-0.847182996678,6.042729257191972,0.2561890839942594,0.08824108974796754,nan
1495185301162,333,3,-0.382788728133,0.759460381824,-0.526015891446,3.5926495664164944,0.08125423526788338,0.00696149833277554,nan
1495185301170,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-80.0
1495185301222,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185301235,28486,28459,nan,nan,nan,7.371,0.11578875699999999,0.0013670370000000002,-86.0
1495185301247,28486,28435,nan,nan,nan,8.285,0.10844659499999999,0.001501395,-87.0
1495185301260,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185301258,333,2,0.0987914037832,0.621996998312,-0.776762507224,5.725014378615068,0.25418728458719136,0.08672340304815356,nan
1495185301258,333,3,-0.38500864215,0.764024323444,-0.517721139858,3.560392467614776,0.08111328464672973,0.00693481881332784,nan
1495185301312,28486,28479,nan,nan,nan,4.813,0.13633717099999998,0.000991011,-85.0
1495185301324,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-87.0
1495185301337,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-88.0
1495185301350,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-79.0
1495185301365,333,2,0.265893022438,0.303816632219,-0.91487504863,6.328385051055866,0.25569506220107635,0.0878652007223796,nan
1495185301366,333,3,-0.524895184884,0.629185908169,-0.573245268491,3.7561690038020354,0.08104148463167835,0.006921249883415174,nan
1495185301400,28486,28479,nan,nan,nan,4.817,0.136305039,0.0009915990000000001,-85.0
1495185301412,28486,28459,nan,nan,nan,7.371,0.11578875699999999,0.0013670370000000002,-86.0
1495185301425,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-87.0
1495185301438,28486,28457,nan,nan,nan,2.7720000000000002,0.15273252399999998,0.000690984,-79.0
1495185301444,333,2,-0.0193090363967,0.721609674255,-0.692030807938,5.3656623172607905,0.25301485158952924,0.08584120407253916,nan
1495185301445,333,3,-0.487155787772,0.667134238551,-0.563570001147,3.726792527759219,0.08115784698587537,0.006943247628054468,nan
1495185301492,28486,28479,nan,nan,nan,4.775,0.13664242499999998,0.000985425,-84.0
1495185301504,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-87.0
1495185301517,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-87.0
1495185301529,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-79.0
1495185301534,333,2,0.177307856177,0.50595091561,-0.84414192831,6.029645241461467,0.2562507285333592,0.08828805525647808,nan
1495185301534,333,3,-0.588355329104,0.569622887798,-0.573905717353,3.7547313884032807,0.08109203422282521,0.006930801343082593,nan
1495185301579,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-84.0
1495185301592,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185301605,28486,28435,nan,nan,nan,8.370000000000001,0.10776378999999998,0.00151389,-87.0
1495185301617,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-79.0
1495185301646,333,2,-0.0342940571808,0.524745086447,-0.850568346397,6.078911821986973,0.2542543407601717,0.08677400899206844,nan
1495185301646,333,3,-0.365450929435,0.772696199636,-0.519024278086,3.565583843637431,0.08124610916651767,0.006959958677437807,nan
1495185301670,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-84.0
1495185301683,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-85.0
1495185301695,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-88.0
1495185301708,28486,28457,nan,nan,nan,2.757,0.15285301899999998,0.000688779,-79.0
1495185301756,333,2,0.10643901167,0.399576703574,-0.910499420514,6.305506673372946,0.25455692879477115,0.0870025672615029,nan
1495185301756,333,3,-0.47094178216,0.666343349613,-0.578100664455,3.773138452008612,0.0810313825911042,0.0069193419451189404,nan
1495185301759,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-84.0
1495185301771,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185301784,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-85.0
1495185301797,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185301840,333,2,0.0603037273289,0.646969430331,-0.760127631841,5.655047500905461,0.2528659803051441,0.08572953915022327,nan
1495185301840,333,3,-0.375692834434,0.739737748186,-0.558249906461,3.7108745878461566,0.0810788850101967,0.006928316075165694,nan
1495185301849,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-84.0
1495185301862,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-86.0
1495185301874,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-87.0
1495185301887,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185301941,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-84.0
