1495185788702,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185788715,28486,28435,nan,nan,nan,3.811,0.144386237,0.000843717,-84
1495185788727,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185788779,28486,28479,nan,nan,nan,6.241,0.124866047,0.001200927,-84
1495185788792,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185788804,28486,28435,nan,nan,nan,3.769,0.144723623,0.000837543,-83
1495185788817,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-88
1495185788820,333,3,0.4135162707,0.4705988204,-0.7794491928,7.0320525222,0.9589902383,1.6348991856,nan
1495185788866,28486,28479,nan,nan,nan,6.171,0.125428357,0.001190637,-85
1495185788879,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185788892,28486,28435,nan,nan,nan,3.759,0.144803953,0.000836073,-83
1495185788889,333,3,0.2205632083,0.0433830452,-0.9744074007,7.8998237916,0.9469453209,1.5898302532,nan
1495185788904,28486,28457,nan,nan,nan,6.954,0.119138518,0.001305738,-88
1495185788954,28486,28479,nan,nan,nan,6.26,0.12471342,0.00120372,-84
1495185788967,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185788979,28486,28435,nan,nan,nan,3.797,0.144498699,0.000841659,-84
1495185788992,28486,28457,nan,nan,nan,6.954,0.119138518,0.001305738,-87
1495185789023,333,3,0.2318870724,-0.1281422204,-0.9642655013,7.8641039377,0.9573391115,1.6286802664,nan
1495185789042,28486,28479,nan,nan,nan,6.27,0.12463309,0.00120519,-84
1495185789055,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185789067,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185789080,28486,28457,nan,nan,nan,6.949,0.119178683,0.001305003,-88
1495185789128,333,3,0.3739837479,-0.0104337516,-0.9273765649,7.7029179083,0.9470247777,1.5901252993,nan
1495185789130,28486,28479,nan,nan,nan,6.317,0.124255539,0.001212099,-84
1495185789142,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185789155,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185789167,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185789217,28486,28479,nan,nan,nan,6.345,0.124030615,0.001216215,-84
1495185789230,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185789243,28486,28435,nan,nan,nan,3.802,0.144458534,0.000842394,-83
1495185789255,28486,28457,nan,nan,nan,6.888,0.119668696,0.001296036,-89
1495185789273,333,3,0.2192651094,0.041694173,-0.9747740291,7.9071555348,0.9505552707,1.6032653253,nan
1495185789307,28486,28479,nan,nan,nan,6.19,0.12527573,0.00119343,-84
1495185789319,28486,28459,nan,nan,nan,1.643,0.161801781,0.000525021,-79
1495185789332,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185789344,28486,28457,nan,nan,nan,6.912,0.119475904,0.001299564,-88
1495185789378,333,3,0.4568210852,-0.2892176358,-0.8412298468,7.2747549638,0.955869818,1.6231571333,nan
1495185789394,28486,28479,nan,nan,nan,6.312,0.124295704,0.001211364,-84
1495185789407,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185789420,28486,28435,nan,nan,nan,3.83,0.14423361,0.00084651,-83
1495185789432,28486,28457,nan,nan,nan,6.888,0.119668696,0.001296036,-88
1495185789482,28486,28479,nan,nan,nan,6.218,0.125050806,0.001197546,-84
1495185789495,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185789508,28486,28435,nan,nan,nan,3.839,0.144161313,0.000847833,-83
1495185789520,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185789530,333,3,0.3521011025,0.2331020379,-0.9064702166,7.6578043566,0.9669192139,1.6649444411,nan
1495185789570,28486,28479,nan,nan,nan,6.34,0.12407078,0.00121548,-84
1495185789582,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185789595,28486,28435,nan,nan,nan,3.839,0.144161313,0.000847833,-83
1495185789608,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-87
1495185789648,333,3,0.2447327721,0.1042284417,-0.963972148,7.846674693,0.9367046155,1.5520544123,nan
1495185789658,28486,28479,nan,nan,nan,6.279,0.124560793,0.001206513,-84
1495185789670,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185789683,28486,28435,nan,nan,nan,3.825,0.144273775,0.000845775,-83
1495185789695,28486,28457,nan,nan,nan,6.916,0.119443772,0.001300152,-88
1495185789745,28486,28479,nan,nan,nan,6.284,0.124520628,0.001207248,-84
1495185789758,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185789771,28486,28435,nan,nan,nan,3.825,0.144273775,0.000845775,-83
1495185789783,28486,28457,nan,nan,nan,6.902,0.119556234,0.001298094,-87
1495185789782,333,3,0.592148403,0.162345146,-0.7893062285,7.1371562139,0.9624037501,1.6477972577,nan
1495185789783,333,34,0.4729410398,-0.8635934832,0.1747371413,0.4024971301,8.163076203,186.3747294177,nan
1495185789835,28486,28479,nan,nan,nan,6.209,0.125123103,0.001196223,-84
1495185789848,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185789860,28486,28435,nan,nan,nan,3.806,0.144426402,0.000842982,-83
1495185789873,28486,28457,nan,nan,nan,6.944,0.119218848,0.001304268,-89
1495185789893,333,3,0.5155457755,0.057514601,-0.8549296018,7.4210657113,0.9580346292,1.6312983301,nan
1495185789922,28486,28479,nan,nan,nan,6.246,0.124825882,0.001201662,-84
1495185789935,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185789948,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185789960,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-88
1495185790010,28486,28479,nan,nan,nan,6.237,0.124898179,0.001200339,-84
1495185790017,333,3,0.5891703118,0.0838406228,-0.803647369,7.2070868075,0.9645101035,1.6557838979,nan
1495185790023,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185790035,28486,28435,nan,nan,nan,3.863,0.143968521,0.000851361,-83
1495185790048,28486,28457,nan,nan,nan,6.869,0.119821323,0.001293243,-88
1495185790091,333,3,0.6071311632,0.0653737383,-0.7919078387,7.1494950477,0.9624037501,1.6477972577,nan
1495185790098,28486,28479,nan,nan,nan,6.293,0.124448331,0.001208571,-84
1495185790110,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185790123,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185790136,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-90
1495185790187,28486,28479,nan,nan,nan,6.213,0.125090971,0.001196811,-84
1495185790200,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185790212,28486,28435,nan,nan,nan,3.834,0.144201478,0.000847098,-83
1495185790225,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-88
1495185790232,333,3,0.3204958027,0.2358323569,-0.9174233155,7.7239936226,0.9802308816,1.7160612204,nan
1495185790277,28486,28479,nan,nan,nan,6.251,0.124785717,0.001202397,-84
1495185790290,28486,28459,nan,nan,nan,1.601,0.162139167,0.000518847,-79
1495185790302,28486,28435,nan,nan,nan,3.797,0.144498699,0.000841659,-83
1495185790315,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-88
1495185790326,333,3,0.5269407401,0.2101260384,-0.8235171549,7.292096803,0.9632845985,1.6511345889,nan
1495185790368,28486,28479,nan,nan,nan,6.181,0.125348027,0.001192107,-84
1495185790380,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185790393,28486,28435,nan,nan,nan,3.848,0.144089016,0.000849156,-83
1495185790405,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-88
1495185790439,333,3,0.3724876445,0.1833351693,-0.9097478609,7.6368040913,0.94388629,1.5784939874,nan
1495185790455,28486,28479,nan,nan,nan,6.19,0.12527573,0.00119343,-84
1495185790467,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185790480,28486,28435,nan,nan,nan,3.816,0.144346072,0.000844452,-83
1495185790493,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-89
1495185790538,333,3,0.508148937,-0.2353681153,-0.8284844647,7.2330813071,0.9579456233,1.6309631662,nan
1495185790544,28486,28479,nan,nan,nan,6.143,0.125653281,0.001186521,-84
1495185790557,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185790569,28486,28435,nan,nan,nan,3.811,0.144386237,0.000843717,-83
1495185790582,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-88
1495185790633,28486,28479,nan,nan,nan,6.181,0.125348027,0.001192107,-84
1495185790647,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185790659,28486,28435,nan,nan,nan,3.806,0.144426402,0.000842982,-83
1495185790672,28486,28457,nan,nan,nan,6.973,0.118985891,0.001308531,-87
1495185790676,333,3,0.0288700105,0.0096452806,-0.9995366382,8.0011442645,0.9487276716,1.5964558482,nan
1495185790722,28486,28479,nan,nan,nan,6.176,0.125388192,0.001191372,-84
1495185790735,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185790748,28486,28435,nan,nan,nan,3.853,0.144048851,0.000849891,-84
1495185790761,28486,28457,nan,nan,nan,6.883,0.119708861,0.001295301,-88
1495185790767,333,3,0.6817403894,-0.069781157,-0.7282586296,6.8646713085,0.9824578245,1.7246954137,nan
1495185790810,28486,28479,nan,nan,nan,6.152,0.125580984,0.001187844,-84
1495185790823,28486,28459,nan,nan,nan,1.643,0.161801781,0.000525021,-79
1495185790835,28486,28435,nan,nan,nan,3.806,0.144426402,0.000842982,-84
1495185790848,28486,28457,nan,nan,nan,6.898,0.119588366,0.001297506,-88
1495185790898,28486,28479,nan,nan,nan,6.143,0.125653281,0.001186521,-84
1495185790911,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185790923,28486,28435,nan,nan,nan,3.802,0.144458534,0.000842394,-83
1495185790925,333,3,0.5581327347,0.0291953665,-0.8292378917,7.3003168847,0.9541949644,1.616873825,nan
1495185790936,28486,28457,nan,nan,nan,6.902,0.119556234,0.001298094,-87
1495185790986,28486,28479,nan,nan,nan,6.143,0.125653281,0.001186521,-84
1495185790998,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185791011,28486,28435,nan,nan,nan,3.778,0.144651326,0.000838866,-83
1495185791023,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185791020,333,3,0.4602409299,-0.0711256214,-0.8849403553,7.5539068412,0.9727928608,1.6873948494,nan
1495185791073,28486,28479,nan,nan,nan,6.12,0.12583804,0.00118314,-84
1495185791086,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185791099,28486,28435,nan,nan,nan,3.83,0.14423361,0.00084651,-83
1495185791111,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-89
1495185791144,333,3,0.0902918378,-0.1345724314,-0.9867814574,8.0233299517,0.9985302491,1.7877154488,nan
1495185791166,28486,28479,nan,nan,nan,6.265,0.124673255,0.001204455,-84
1495185791178,28486,28459,nan,nan,nan,1.601,0.162139167,0.000518847,-79
1495185791191,28486,28435,nan,nan,nan,3.881,0.143823927,0.000854007,-83
1495185791203,28486,28457,nan,nan,nan,6.888,0.119668696,0.001296036,-88
1495185791255,28486,28479,nan,nan,nan,6.12,0.12583804,0.00118314,-84
1495185791268,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185791281,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-83
1495185791293,28486,28457,nan,nan,nan,6.898,0.119588366,0.001297506,-88
1495185791294,333,3,0.1481214121,0.0454995453,-0.98792198,7.9446219202,0.941472295,1.5695794828,nan
1495185791345,28486,28479,nan,nan,nan,6.251,0.124785717,0.001202397,-84
1495185791358,28486,28459,nan,nan,nan,1.638,0.161841946,0.000524286,-79
1495185791371,28486,28435,nan,nan,nan,3.844,0.144121148,0.000848568,-83
1495185791383,28486,28457,nan,nan,nan,6.991,0.118841297,0.001311177,-88
1495185791379,333,3,0.3631741038,-0.0112425284,-0.9316534634,7.7659638267,0.9760589635,1.6999499358,nan
1495185791433,28486,28479,nan,nan,nan,6.204,0.125163268,0.001195488,-84
1495185791446,28486,28459,nan,nan,nan,1.638,0.161841946,0.000524286,-79
1495185791458,28486,28435,nan,nan,nan,3.834,0.144201478,0.000847098,-84
1495185791471,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-88
1495185791521,28486,28479,nan,nan,nan,6.213,0.125090971,0.001196811,-84
1495185791529,333,3,0.6000514837,0.4799247855,-0.6400081383,6.2837129272,0.9628603282,1.6495266647,nan
1495185791534,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185791546,28486,28435,nan,nan,nan,3.905,0.143631135,0.000857535,-83
1495185791559,28486,28457,nan,nan,nan,6.935,0.119291145,0.001302945,-89
1495185791610,333,3,0.4289284573,0.1473862356,-0.8912337943,7.6079979764,0.9764673949,1.7015235572,nan
1495185791609,28486,28479,nan,nan,nan,6.204,0.125163268,0.001195488,-84
1495185791621,28486,28459,nan,nan,nan,1.652,0.161729484,0.000526344,-79
1495185791634,28486,28435,nan,nan,nan,3.83,0.14423361,0.00084651,-83
1495185791647,28486,28457,nan,nan,nan,6.921,0.119403607,0.001300887,-88
1495185791696,28486,28479,nan,nan,nan,6.284,0.124520628,0.001207248,-84
1495185791709,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185791722,28486,28435,nan,nan,nan,3.82,0.14431394,0.00084504,-83
1495185791734,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-88
1495185791757,333,3,0.0212434137,0.006153603,-0.9997553954,7.9983570283,0.9459291999,1.586059746,nan
1495185791784,28486,28479,nan,nan,nan,6.204,0.125163268,0.001195488,-84
1495185791797,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185791809,28486,28435,nan,nan,nan,3.877,0.143856059,0.000853419,-83
1495185791822,28486,28457,nan,nan,nan,6.898,0.119588366,0.001297506,-88
1495185791853,333,3,0.0531465256,-0.0544209128,-0.9971027084,8.0345560866,0.9761172944,1.7001746268,nan
1495185791872,28486,28479,nan,nan,nan,6.265,0.124673255,0.001204455,-84
1495185791885,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185791897,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-82
1495185791910,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-88
1495185791960,28486,28479,nan,nan,nan,6.152,0.125580984,0.001187844,-84
1495185791972,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185791985,28486,28435,nan,nan,nan,3.853,0.144048851,0.000849891,-83
1495185791986,333,3,0.3787631682,0.1936395924,-0.9050094865,7.63657909,0.9567412782,1.6264317468,nan
1495185791997,28486,28457,nan,nan,nan,6.898,0.119588366,0.001297506,-88
1495185792047,28486,28479,nan,nan,nan,6.185,0.125315895,0.001192695,-84
1495185792060,28486,28459,nan,nan,nan,1.652,0.161729484,0.000526344,-79
1495185792073,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-83
1495185792076,333,3,0.3178170503,0.4202170036,-0.8499470527,7.3825383919,0.9552814825,1.6209484379,nan
1495185792085,28486,28457,nan,nan,nan,6.916,0.119443772,0.001300152,-87
1495185792135,28486,28479,nan,nan,nan,6.091,0.126070997,0.001178877,-84
1495185792148,28486,28459,nan,nan,nan,1.638,0.161841946,0.000524286,-79
1495185792160,28486,28435,nan,nan,nan,3.802,0.144458534,0.000842394,-83
1495185792173,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-88
1495185792206,333,3,0.3818173751,-0.1991729944,-0.902521806,7.5556253585,0.9396328514,1.5628052699,nan
1495185792223,28486,28479,nan,nan,nan,6.176,0.125388192,0.001191372,-84
1495185792235,28486,28459,nan,nan,nan,1.638,0.161841946,0.000524286,-79
1495185792248,28486,28435,nan,nan,nan,3.853,0.144048851,0.000849891,-83
1495185792261,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-88
1495185792311,28486,28479,nan,nan,nan,6.204,0.125163268,0.001195488,-84
1495185792323,28486,28459,nan,nan,nan,1.652,0.161729484,0.000526344,-79
1495185792330,333,3,0.4716258631,-0.0479677533,-0.8804931231,7.5594616757,0.9843210914,1.731937825,nan
1495185792336,28486,28435,nan,nan,nan,3.806,0.144426402,0.000842982,-83
1495185792348,28486,28457,nan,nan,nan,6.902,0.119556234,0.001298094,-87
1495185792401,333,3,0.3641942723,0.0105276975,-0.9312634964,7.7434268521,0.9596389618,1.6373461364,nan
1495185792398,28486,28479,nan,nan,nan,6.176,0.125388192,0.001191372,-84
1495185792411,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185792424,28486,28435,nan,nan,nan,3.848,0.144089016,0.000849156,-83
1495185792436,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-88
1495185792486,28486,28479,nan,nan,nan,6.124,0.125805908,0.001183728,-84
1495185792499,28486,28459,nan,nan,nan,1.601,0.162139167,0.000518847,-79
1495185792512,28486,28435,nan,nan,nan,3.863,0.143968521,0.000851361,-83
1495185792524,28486,28457,nan,nan,nan,6.977,0.118953759,0.001309119,-88
1495185792519,333,3,0.2357786523,0.1697355342,-0.956868996,7.8768740001,0.974610781,1.6943767474,nan
1495185792574,28486,28479,nan,nan,nan,6.11,0.12591837,0.00118167,-84
1495185792586,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185792599,28486,28435,nan,nan,nan,3.886,0.143783762,0.000854742,-83
1495185792612,28486,28457,nan,nan,nan,6.921,0.119403607,0.001300887,-88
1495185792625,333,3,0.1257826219,0.4717911256,-0.8726923088,7.5023964583,0.9628684844,1.6495575678,nan
1495185792662,28486,28479,nan,nan,nan,6.096,0.126030832,0.001179612,-84
1495185792674,28486,28459,nan,nan,nan,1.652,0.161729484,0.000526344,-79
1495185792687,28486,28435,nan,nan,nan,3.816,0.144346072,0.000844452,-83
1495185792699,28486,28457,nan,nan,nan,6.935,0.119291145,0.001302945,-88
1495185792705,333,3,0.1998902072,-0.0960837048,-0.9750958039,7.8766823915,0.9359865032,1.5494241095,nan
1495185792749,28486,28479,nan,nan,nan,6.143,0.125653281,0.001186521,-84
1495185792762,28486,28459,nan,nan,nan,1.648,0.161761616,0.000525756,-79
1495185792775,28486,28435,nan,nan,nan,3.867,0.143936389,0.000851949,-83
1495185792787,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-87
1495185792789,333,3,0.277369322,-0.1979819832,-0.9401432835,7.7382106457,0.9496208277,1.5997816871,nan
1495185792837,28486,28479,nan,nan,nan,6.091,0.126070997,0.001178877,-84
1495185792850,28486,28459,nan,nan,nan,1.601,0.162139167,0.000518847,-79
1495185792862,28486,28435,nan,nan,nan,3.942,0.143333914,0.000862974,-83
1495185792875,28486,28457,nan,nan,nan,6.963,0.119066221,0.001307061,-88
1495185792884,333,3,0.3615358565,-0.025025879,-0.9320222797,7.7133298811,0.9410866433,1.5681578934,nan
1495185792925,28486,28479,nan,nan,nan,6.059,0.126328053,0.001174173,-84
1495185792937,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185792950,28486,28435,nan,nan,nan,3.816,0.144346072,0.000844452,-83
1495185792963,28486,28457,nan,nan,nan,6.935,0.119291145,0.001302945,-88
1495185792981,333,3,0.220748673,0.1127888774,-0.9687872277,7.8752517678,0.9435859832,1.577383495,nan
1495185793014,28486,28479,nan,nan,nan,6.11,0.12591837,0.00118167,-84
1495185793027,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185793039,28486,28435,nan,nan,nan,3.811,0.144386237,0.000843717,-83
1495185793052,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185793087,333,3,0.4596444353,-0.1795751567,-0.869758447,7.4918424453,0.9921119551,1.7624006794,nan
1495185793103,28486,28479,nan,nan,nan,6.049,0.126408383,0.001172703,-83
1495185793116,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185793129,28486,28435,nan,nan,nan,3.802,0.144458534,0.000842394,-83
1495185793141,28486,28457,nan,nan,nan,6.86,0.11989362,0.00129192,-87
1495185793191,28486,28479,nan,nan,nan,6.101,0.125990667,0.001180347,-84
1495185793204,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185793205,333,3,0.1160052733,-0.3463686826,-0.9308982287,7.729169366,0.963995093,1.6538291837,nan
1495185793216,28486,28435,nan,nan,nan,3.816,0.144346072,0.000844452,-83
1495185793229,28486,28457,nan,nan,nan,6.954,0.119138518,0.001305738,-88
1495185793281,333,3,0.1565235232,0.3461493955,-0.9250302604,7.7151592728,0.9554264986,1.6214926961,nan
1495185793279,28486,28479,nan,nan,nan,6.134,0.125725578,0.001185198,-84
1495185793291,28486,28459,nan,nan,nan,1.638,0.161841946,0.000524286,-79
1495185793304,28486,28435,nan,nan,nan,3.83,0.14423361,0.00084651,-83
1495185793317,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-87
1495185793372,333,3,0.198960531,0.629810742,-0.7508349595,6.9547192946,0.9752012982,1.6966480842,nan
1495185793367,28486,28479,nan,nan,nan,6.059,0.126328053,0.001174173,-84
1495185793379,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185793392,28486,28435,nan,nan,nan,3.858,0.144008686,0.000850626,-83
1495185793404,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-88
1495185793441,333,3,0.1754533959,-0.0452682778,-0.9834464342,7.9401574399,0.9512990658,1.6060411881,nan
1495185793454,28486,28479,nan,nan,nan,6.077,0.126183459,0.001176819,-84
1495185793467,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185793480,28486,28435,nan,nan,nan,3.797,0.144498699,0.000841659,-83
1495185793493,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-89
1495185793532,333,3,-0.1587124583,-0.1303640682,-0.9786805226,7.9662459329,0.9764006939,1.7012665143,nan
1495185793542,28486,28479,nan,nan,nan,6.044,0.126448548,0.001171968,-84
1495185793555,28486,28459,nan,nan,nan,1.657,0.161689319,0.000527079,-79
1495185793567,28486,28435,nan,nan,nan,3.834,0.144201478,0.000847098,-83
1495185793580,28486,28457,nan,nan,nan,6.935,0.119291145,0.001302945,-88
1495185793630,28486,28479,nan,nan,nan,6.012,0.126705604,0.001167264,-84
1495185793642,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185793655,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-83
1495185793668,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185793681,333,3,0.1328572608,-0.6166567302,-0.7759403491,7.0487967813,0.9862746051,1.7395488782,nan
1495185793718,28486,28479,nan,nan,nan,6.03,0.12656101,0.00116991,-84
1495185793730,28486,28459,nan,nan,nan,1.638,0.161841946,0.000524286,-79
1495185793743,28486,28435,nan,nan,nan,3.778,0.144651326,0.000838866,-84
1495185793755,28486,28457,nan,nan,nan,6.935,0.119291145,0.001302945,-88
1495185793759,333,3,0.3021256459,0.2384665767,-0.9229592548,7.7364001249,0.9730332838,1.688317311,nan
1495185793808,28486,28479,nan,nan,nan,6.162,0.125500654,0.001189314,-85
1495185793821,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185793834,28486,28435,nan,nan,nan,3.764,0.144763788,0.000836808,-84
1495185793846,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-88
1495185793879,333,3,-0.0989887673,0.1530545765,-0.9832474361,7.9746913327,0.9775773488,1.7058040622,nan
1495185793898,28486,28479,nan,nan,nan,6.096,0.126030832,0.001179612,-84
1495185793910,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185793923,28486,28435,nan,nan,nan,3.867,0.143936389,0.000851949,-83
1495185793935,28486,28457,nan,nan,nan,6.949,0.119178683,0.001305003,-88
1495185793973,333,3,0.2143829214,-0.1967689905,-0.9567245828,7.8372135199,0.9647964073,1.6568711068,nan
1495185793987,28486,28479,nan,nan,nan,6.171,0.125428357,0.001190637,-83
1495185794000,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-80
1495185794012,28486,28435,nan,nan,nan,3.863,0.143968521,0.000851361,-84
1495185794025,28486,28457,nan,nan,nan,6.902,0.119556234,0.001298094,-88
1495185794075,28486,28479,nan,nan,nan,6.171,0.125428357,0.001190637,-84
1495185794083,333,3,0.0798042481,0.2220973361,-0.9717530835,7.9113181712,0.9605727115,1.6408717112,nan
1495185794087,28486,28459,nan,nan,nan,1.638,0.161841946,0.000524286,-79
1495185794100,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185794112,28486,28457,nan,nan,nan,6.958,0.119106386,0.001306326,-88
1495185794162,28486,28479,nan,nan,nan,6.082,0.126143294,0.001177554,-84
1495185794175,28486,28459,nan,nan,nan,1.648,0.161761616,0.000525756,-79
1495185794187,28486,28435,nan,nan,nan,3.848,0.144089016,0.000849156,-84
1495185794200,28486,28457,nan,nan,nan,6.963,0.119066221,0.001307061,-88
1495185794198,333,3,0.1782954521,-0.0599403801,-0.9821496233,7.9567622652,0.9674366823,1.6669157066,nan
1495185794250,28486,28479,nan,nan,nan,6.162,0.125500654,0.001189314,-84
1495185794263,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185794275,28486,28435,nan,nan,nan,3.811,0.144386237,0.000843717,-84
1495185794289,28486,28457,nan,nan,nan,6.954,0.119138518,0.001305738,-88
1495185794299,333,3,0.2303311591,0.0693086428,-0.9706409579,7.8907380966,0.94924586,1.598384961,nan
1495185794339,28486,28479,nan,nan,nan,6.171,0.125428357,0.001190637,-84
1495185794352,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185794364,28486,28435,nan,nan,nan,3.802,0.144458534,0.000842394,-84
1495185794367,333,3,-0.3932220744,0.0359023062,-0.9187423059,7.6738283535,0.9576220752,1.6297451186,nan
1495185794377,28486,28457,nan,nan,nan,6.921,0.119403607,0.001300887,-88
1495185794427,28486,28479,nan,nan,nan,6.284,0.124520628,0.001207248,-84
1495185794440,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185794452,28486,28435,nan,nan,nan,3.844,0.144121148,0.000848568,-84
1495185794465,28486,28457,nan,nan,nan,6.916,0.119443772,0.001300152,-88
1495185794485,333,3,0.620972923,-0.0537532681,-0.7819867103,7.1386793463,0.9997144324,1.7924076747,nan
1495185794516,28486,28479,nan,nan,nan,6.199,0.125203433,0.001194753,-84
1495185794529,28486,28459,nan,nan,nan,1.657,0.161689319,0.000527079,-79
1495185794542,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-84
1495185794554,28486,28457,nan,nan,nan,6.898,0.119588366,0.001297506,-88
1495185794560,333,3,0.3512032963,-0.0041856591,-0.9362898723,7.7271767291,0.9388563285,1.5599503472,nan
1495185794606,28486,28479,nan,nan,nan,6.209,0.125123103,0.001196223,-84
1495185794619,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185794631,28486,28435,nan,nan,nan,3.769,0.144723623,0.000837543,-83
1495185794644,28486,28457,nan,nan,nan,6.888,0.119668696,0.001296036,-87
1495185794673,333,3,0.0487622903,0.1864386628,-0.9812557587,7.9176580794,0.942189166,1.5722238874,nan
