1495185219156,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-89.0
1495185219169,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185219215,333,1,-0.190980996723,0.308751537084,-0.931771832177,5.776773943049262,0.20975692794827439,0.05670274650739861,nan
1495185219220,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185219232,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-86.0
1495185219245,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185219258,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-84.0
1495185219309,28486,28479,nan,nan,nan,3.656,0.145631352,0.000820932,-86.0
1495185219321,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-86.0
1495185219334,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-89.0
1495185219346,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495185219373,333,1,-0.148312619212,-0.277761817308,-0.949132098197,5.8396358097623144,0.21316873673925374,0.05876264920411769,nan
1495185219397,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-87.0
1495185219410,28486,28459,nan,nan,nan,5.89,0.12768563,0.00114933,-86.0
1495185219423,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-89.0
1495185219435,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-84.0
1495185219446,333,1,-0.315118485633,0.164324094122,-0.934718103015,5.799244192661425,0.2119249611516861,0.05800704640053347,nan
1495185219485,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-87.0
1495185219497,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-86.0
1495185219510,28486,28435,nan,nan,nan,6.213,0.125090971,0.0011968109999999999,-89.0
1495185219522,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495185219530,333,1,0.211951279255,0.50683396253,-0.835581228636,5.4503848382579765,0.21875937163614018,0.06222529666227689,nan
1495185219572,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-86.0
1495185219584,28486,28459,nan,nan,nan,5.839,0.128095313,0.001141833,-86.0
1495185219597,28486,28435,nan,nan,nan,6.317,0.12425553899999998,0.001212099,-89.0
1495185219610,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185219660,333,1,0.0395904260769,0.391897051111,-0.919156841618,5.77305456071494,0.21691010643070346,0.061067900860528955,nan
1495185219659,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-87.0
1495185219672,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-86.0
1495185219684,28486,28435,nan,nan,nan,6.3020000000000005,0.12437603399999998,0.001209894,-89.0
1495185219697,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-84.0
1495185219748,28486,28479,nan,nan,nan,3.637,0.14578397899999998,0.000818139,-86.0
1495185219761,28486,28459,nan,nan,nan,5.825,0.128207775,0.001139775,-86.0
1495185219773,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185219786,28486,28457,nan,nan,nan,4.448,0.13926921599999997,0.0009373560000000001,-84.0
1495185219809,333,1,-0.181384684609,0.335686142027,-0.924345395532,5.768269674984786,0.21172742946543374,0.057887537293824835,nan
1495185219837,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185219849,28486,28459,nan,nan,nan,5.848,0.128023016,0.001143156,-86.0
1495185219862,28486,28435,nan,nan,nan,6.317,0.12425553899999998,0.001212099,-89.0
1495185219875,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495185219915,333,1,-0.345450611494,0.312004245223,-0.88505210354,5.6307454516676065,0.2114800162061032,0.0577380396788252,nan
1495185219926,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-87.0
1495185219938,28486,28459,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-86.0
1495185219951,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185219963,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185220013,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-87.0
1495185220026,28486,28459,nan,nan,nan,5.829,0.128175643,0.001140363,-86.0
1495185220038,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-87.0
1495185220051,28486,28457,nan,nan,nan,4.349,0.140064483,0.000922803,-84.0
1495185220053,333,1,-0.295428052754,0.52426463817,-0.798666923573,5.356944080622753,0.21585833288418246,0.06041493701258456,nan
1495185220100,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-87.0
1495185220113,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-86.0
1495185220126,28486,28435,nan,nan,nan,6.232,0.12493834399999998,0.001199604,-89.0
1495185220138,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-84.0
1495185220152,333,1,0.00037482025138,0.256509520576,-0.96654163147,5.936864502367915,0.2179738562361193,0.06173221328418316,nan
1495185220188,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-87.0
1495185220200,28486,28459,nan,nan,nan,5.825,0.128207775,0.001139775,-86.0
1495185220213,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-89.0
1495185220226,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185220275,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-87.0
1495185220288,28486,28459,nan,nan,nan,5.839,0.128095313,0.001141833,-86.0
1495185220301,28486,28435,nan,nan,nan,6.251,0.12478571699999999,0.001202397,-88.0
1495185220303,333,1,-0.198216156484,0.170178157496,-0.96527185291,5.923276702082129,0.2157815552343402,0.0603674223546383,nan
1495185220313,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185220363,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-87.0
1495185220375,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-86.0
1495185220388,28486,28435,nan,nan,nan,6.232,0.12493834399999998,0.001199604,-89.0
1495185220400,28486,28457,nan,nan,nan,4.448,0.13926921599999997,0.0009373560000000001,-84.0
1495185220413,333,1,-0.120954061993,-0.126083583672,-0.984618222874,5.963862948708293,0.21391673794709282,0.05921964634714268,nan
1495185220451,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-87.0
1495185220464,28486,28459,nan,nan,nan,5.9,0.12760529999999998,0.0011508,-86.0
1495185220477,28486,28435,nan,nan,nan,6.227,0.12497850899999999,0.001198869,-89.0
1495185220489,28486,28457,nan,nan,nan,4.448,0.13926921599999997,0.0009373560000000001,-83.0
1495185220543,333,1,-0.246583012072,0.650892411167,-0.718008277977,5.04377837970179,0.21196308556957008,0.05803012768978123,nan
1495185220540,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-87.0
1495185220553,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-86.0
1495185220565,28486,28435,nan,nan,nan,6.251,0.12478571699999999,0.001202397,-89.0
1495185220578,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495185220629,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-87.0
1495185220642,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-86.0
1495185220654,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-89.0
1495185220667,28486,28457,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495185220672,333,1,-0.0299299002336,-0.110158551387,-0.993463282979,5.990955905871193,0.21367125041853452,0.059069450011051204,nan
1495185220716,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-87.0
1495185220729,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-86.0
1495185220742,28486,28435,nan,nan,nan,6.1850000000000005,0.12531589499999998,0.0011926950000000001,-89.0
1495185220754,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-84.0
1495185220788,333,1,-0.119399668028,-0.0156084996969,-0.992723573817,5.993346346893962,0.21410875563894416,0.05933727395831654,nan
1495185220805,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-86.0
1495185220818,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-86.0
1495185220831,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-89.0
1495185220843,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185220894,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-87.0
1495185220907,28486,28459,nan,nan,nan,5.839,0.128095313,0.001141833,-86.0
1495185220919,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-89.0
1495185220923,333,1,-0.242286330485,0.350580697359,-0.904649384402,5.742116306585648,0.21699435011952448,0.061120367545727146,nan
1495185220932,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185220981,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-87.0
1495185220994,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-86.0
1495185221006,28486,28435,nan,nan,nan,6.2090000000000005,0.12512310299999999,0.0011962230000000002,-89.0
1495185221008,333,1,-0.0262028511195,0.554693761681,-0.831641894896,5.477095125734142,0.21388848758561307,0.059202351322792196,nan
1495185221019,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-83.0
1495185221070,28486,28479,nan,nan,nan,3.637,0.14578397899999998,0.000818139,-87.0
1495185221083,28486,28459,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-86.0
1495185221095,28486,28435,nan,nan,nan,6.293,0.124448331,0.0012085709999999999,-89.0
1495185221108,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185221135,333,1,-0.0601892490494,0.180152960035,-0.981795378523,5.973830187307753,0.21608293917714297,0.06055405458744299,nan
1495185221158,28486,28479,nan,nan,nan,3.656,0.145631352,0.000820932,-86.0
1495185221171,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-86.0
1495185221183,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185221196,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185221246,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-85.0
1495185221259,28486,28459,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-86.0
1495185221264,333,1,-0.185048638107,0.505264491093,-0.842890737626,5.535795005111567,0.21657707866083195,0.06086073392701406,nan
1495185221272,28486,28435,nan,nan,nan,6.232,0.12493834399999998,0.001199604,-89.0
1495185221284,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-84.0
1495185221335,28486,28479,nan,nan,nan,3.6470000000000002,0.145703649,0.000819609,-86.0
1495185221348,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-87.0
1495185221361,28486,28435,nan,nan,nan,6.227,0.12497850899999999,0.001198869,-89.0
1495185221361,333,1,-0.368454318976,0.511319711091,-0.776397815477,5.25027993206763,0.21498133273047915,0.05987341501470465,nan
1495185221373,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185221426,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-87.0
1495185221438,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-86.0
1495185221451,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-88.0
1495185221464,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
1495185221481,333,1,-0.413665317995,0.498572462263,-0.761778514111,5.179852443795037,0.21459610866045425,0.05963639450770008,nan
1495185221515,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185221528,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-86.0
1495185221540,28486,28435,nan,nan,nan,6.213,0.125090971,0.0011968109999999999,-89.0
1495185221553,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185221609,333,1,-0.0368931539955,0.041376857748,-0.998462243067,6.010477695981811,0.21413047580579803,0.059350587508592484,nan
1495185221605,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185221618,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185221630,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185221643,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185221695,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-86.0
1495185221708,28486,28459,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-86.0
1495185221720,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-89.0
1495185221733,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185221766,333,1,-0.156337200277,0.427993334978,-0.890157505739,5.663096426182876,0.21238002932635075,0.05828288221447525,nan
1495185221784,28486,28479,nan,nan,nan,3.623,0.145896441,0.000816081,-85.0
1495185221797,28486,28459,nan,nan,nan,5.829,0.128175643,0.001140363,-86.0
1495185221810,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-89.0
1495185221823,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185221839,333,1,-0.139849079551,0.417192807145,-0.897993539295,5.675956371749108,0.21059261208585872,0.05720357387360697,nan
1495185221874,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-85.0
1495185221887,28486,28459,nan,nan,nan,5.89,0.12768563,0.00114933,-87.0
1495185221900,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-89.0
1495185221912,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185221964,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-85.0
1495185221977,28486,28459,nan,nan,nan,5.9,0.12760529999999998,0.0011508,-87.0
1495185221990,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-89.0
1495185222002,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-83.0
1495185222008,333,1,-0.215841508671,0.239699110505,-0.946549935058,5.878372552586801,0.21742727826877042,0.0613903831733674,nan
1495185222055,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-85.0
1495185222067,28486,28459,nan,nan,nan,5.9,0.12760529999999998,0.0011508,-86.0
1495185222080,28486,28435,nan,nan,nan,6.26,0.12471341999999999,0.00120372,-87.0
1495185222093,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185222094,333,1,0.00129557609796,0.679640340491,-0.733544360663,5.118472134216844,0.21249683106079806,0.0583537962477303,nan
1495185222147,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-85.0
1495185222159,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-87.0
1495185222166,333,1,-0.0314801735346,0.419739597961,-0.907098488907,5.744568115828259,0.216876425431561,0.061046931355027,nan
1495185222172,28486,28435,nan,nan,nan,6.284,0.124520628,0.001207248,-89.0
1495185222184,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185222240,333,1,0.0623058566194,-0.337522102044,-0.939253326245,5.830841084568696,0.21399298177675613,0.05926633704700139,nan
1495185222234,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-85.0
1495185222247,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-85.0
1495185222259,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-88.0
1495185222272,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-83.0
1495185222310,333,1,-0.0461939197229,0.0842399614144,-0.995374176218,5.995547681445474,0.2133621612997939,0.058880637527110966,nan
1495185222323,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185222336,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-86.0
1495185222348,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185222361,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185222387,333,1,-0.104563645126,0.390130422207,-0.914803092357,5.770044822635024,0.21629321970855042,0.060684457912713825,nan
1495185222412,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-85.0
1495185222426,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-86.0
1495185222439,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-88.0
1495185222451,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185222468,333,1,-0.221093903217,0.637953062947,-0.737653967275,5.118955094114722,0.21086119954771995,0.05736505140279825,nan
1495185222503,28486,28479,nan,nan,nan,3.633,0.145816111,0.000817551,-86.0
1495185222516,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-86.0
1495185222529,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-89.0
1495185222541,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185222542,333,1,-0.242457779165,0.0853734749726,-0.966398259049,5.904868754798799,0.21295542216283453,0.0586326783658378,nan
1495185222593,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-85.0
1495185222606,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-87.0
1495185222618,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-89.0
1495185222631,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185222659,333,1,-0.159272957063,0.501110342453,-0.850600111589,5.538602376720013,0.21303757116792488,0.05868271242017874,nan
1495185222684,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-85.0
1495185222696,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-86.0
1495185222709,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-89.0
1495185222722,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185222773,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-86.0
1495185222785,28486,28459,nan,nan,nan,5.937,0.127308079,0.0011562389999999999,-87.0
1495185222788,333,1,-0.199410091606,0.549206584526,-0.811546513072,5.384011575005986,0.21001787192350335,0.05685887175458995,nan
1495185222798,28486,28435,nan,nan,nan,6.251,0.12478571699999999,0.001202397,-89.0
1495185222811,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495185222863,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-87.0
1495185222876,28486,28459,nan,nan,nan,5.942,0.12726791399999998,0.0011569739999999998,-87.0
1495185222881,333,1,-0.146014103575,0.461036783941,-0.875285647895,5.656811973643933,0.21818337526558113,0.061863522324115384,nan
1495185222888,28486,28435,nan,nan,nan,6.2410000000000005,0.12486604699999998,0.001200927,-89.0
1495185222901,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185222956,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-85.0
1495185222968,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-87.0
1495185222981,28486,28435,nan,nan,nan,6.307,0.12433586899999999,0.001210629,-88.0
1495185222993,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185222994,333,1,-0.281132509707,0.437429707242,-0.854177828797,5.545693545350959,0.21399363926407564,0.05926673977110088,nan
1495185223045,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-85.0
1495185223057,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-87.0
1495185223070,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-89.0
1495185223083,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185223091,333,1,-0.399077874786,0.0709357363507,-0.9141690058,5.732687365964435,0.2129189298279258,0.05861045967484084,nan
1495185223133,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-85.0
1495185223146,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185223159,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-89.0
1495185223171,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185223215,333,1,-0.100251258947,0.15036251717,-0.98353484865,5.9854180399394705,0.2168016872401297,0.06100041407910875,nan
1495185223222,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185223235,28486,28459,nan,nan,nan,5.942,0.12726791399999998,0.0011569739999999998,-87.0
1495185223247,28486,28435,nan,nan,nan,6.284,0.124520628,0.001207248,-89.0
1495185223260,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185223314,28486,28479,nan,nan,nan,3.642,0.145743814,0.0008188739999999999,-86.0
1495185223327,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-87.0
1495185223339,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-88.0
1495185223352,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185223358,333,1,-0.247814526692,0.490286250661,-0.835588028142,5.495793587456727,0.2158509868078191,0.06041038992974561,nan
1495185223402,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-86.0
1495185223414,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-88.0
1495185223427,28486,28435,nan,nan,nan,6.232,0.12493834399999998,0.001199604,-88.0
1495185223440,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185223454,333,1,-0.266480963436,0.0509120643237,-0.962494601456,5.912876889247353,0.21618937279333386,0.0606200391008275,nan
1495185223491,28486,28479,nan,nan,nan,3.656,0.145631352,0.000820932,-86.0
1495185223503,28486,28459,nan,nan,nan,5.918,0.12746070599999998,0.001153446,-88.0
1495185223516,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-88.0
1495185223520,333,1,-0.0109691677136,0.41489048805,-0.909805232061,5.757715287074362,0.21785293547064272,0.06165649980070415,nan
1495185223529,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-82.0
1495185223580,28486,28479,nan,nan,nan,3.6510000000000002,0.14567151699999997,0.000820197,-86.0
1495185223593,28486,28459,nan,nan,nan,5.928,0.127380376,0.001154916,-88.0
1495185223605,28486,28435,nan,nan,nan,6.26,0.12471341999999999,0.00120372,-88.0
1495185223618,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185223627,333,1,-0.0453622172746,0.685371722249,-0.726779107835,5.111521263479541,0.21316155475760537,0.05875827071620361,nan
1495185223669,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-85.0
1495185223682,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-89.0
1495185223694,28486,28435,nan,nan,nan,6.274,0.12460095799999998,0.001205778,-89.0
1495185223707,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185223751,333,1,-0.00428118326833,0.617602252466,-0.786478943913,5.306300456649548,0.2123476049513855,0.05826320472626484,nan
1495185223758,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-85.0
1495185223771,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-87.0
1495185223783,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-89.0
1495185223796,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185223847,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185223860,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-86.0
1495185223866,333,1,-0.223451199495,0.576076526593,-0.786260387501,5.303630040926482,0.21212606146116125,0.058128853291769034,nan
1495185223872,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185223885,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185223936,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-87.0
1495185223949,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-86.0
1495185223961,28486,28435,nan,nan,nan,6.312,0.12429570399999998,0.001211364,-88.0
1495185223974,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185223976,333,1,-0.180898607172,0.577930274917,-0.795784073262,5.323090349724488,0.20886993076857147,0.05617380551091335,nan
1495185224024,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-86.0
1495185224036,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-86.0
1495185224049,28486,28435,nan,nan,nan,6.223,0.12501064099999998,0.0011982809999999998,-89.0
1495185224062,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-82.0
1495185224060,333,1,-0.0646573456951,0.521325378693,-0.850904975411,5.529922435250493,0.21187328678456052,0.05797576972939667,nan
1495185224113,28486,28479,nan,nan,nan,3.6470000000000002,0.145703649,0.000819609,-86.0
1495185224125,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-86.0
1495185224138,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-88.0
1495185224150,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-82.0
1495185224166,333,1,-0.0912350798558,0.218067048974,-0.971659879976,5.9453584986648975,0.21621080480376884,0.06063333083777588,nan
1495185224200,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185224213,28486,28459,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-87.0
1495185224225,28486,28435,nan,nan,nan,6.232,0.12493834399999998,0.001199604,-89.0
1495185224238,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185224248,333,1,-0.179294625204,0.21306024259,-0.960447172103,5.900302147809399,0.21456175053338203,0.05961527966911615,nan
1495185224289,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-85.0
1495185224302,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-87.0
1495185224314,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-89.0
1495185224327,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185224356,333,1,-0.0902952590099,0.580078217761,-0.809540627442,5.394331897287913,0.21181259844858816,0.057939049020591556,nan
1495185224356,333,18,0.00338830857164,-0.930041255297,-0.367439495442,2.12693316197328,50.89531585161887,10671.7851857461,nan
1495185224378,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-85.0
1495185224391,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-87.0
1495185224404,28486,28435,nan,nan,nan,6.279,0.12456079299999999,0.001206513,-89.0
1495185224416,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-82.0
1495185224463,333,1,-0.171207258866,0.616370160691,-0.768619476413,5.259619387859355,0.21357490098457457,0.05901055775037174,nan
