1495184913868,333,1,-0.210896001225,0.267759990938,-0.940120983661,3.6061218721544868,0.050420591505035715,0.002423095194168592,nan
1495184913869,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-80.0
1495184913882,28486,28459,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495184913895,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-84.0
1495184913907,28486,28457,nan,nan,nan,3.4410000000000003,0.14735844699999998,0.000789327,-82.0
1495184913959,28486,28479,nan,nan,nan,4.597,0.13807229899999998,0.0009592590000000001,-81.0
1495184913976,333,0,-0.775283255081,0.227932107241,-0.589052483977,4.823884613301918,0.21342496155994933,0.058918973355510926,nan
1495184913976,333,1,-0.374540520109,0.330704613662,-0.866229679299,3.44591451615077,0.0503000677470027,0.002410303831223956,nan
1495184913972,28486,28459,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495184913985,28486,28435,nan,nan,nan,5.7780000000000005,0.128585326,0.0011328660000000002,-84.0
1495184913997,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-82.0
1495184914048,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-80.0
1495184914061,28486,28459,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495184914074,28486,28435,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-84.0
1495184914086,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-82.0
1495184914104,333,0,-0.74341243298,0.35099485561,-0.569333439933,4.729318161425773,0.21650789760864433,0.06081774677414102,nan
1495184914105,333,1,-0.298567558016,0.331827336394,-0.894845255964,3.5125688503586265,0.05041665863806734,0.0024226772077728226,nan
1495184914136,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184914149,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495184914161,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184914174,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-82.0
1495184914228,333,0,-0.808291795074,-0.0786849846654,-0.583500683123,4.7271521915287105,0.2153039702148461,0.06007232367406331,nan
1495184914228,333,1,-0.26411923065,0.188002350114,-0.945989507528,3.6071352414532316,0.050104659649581565,0.0023896436740037793,nan
1495184914224,28486,28479,nan,nan,nan,4.644,0.13769474799999998,0.000966168,-81.0
1495184914236,28486,28459,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495184914249,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184914261,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184914311,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184914324,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495184914336,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184914349,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-82.0
1495184914370,333,0,-0.758738990853,-0.291877874088,-0.582342210712,4.5053818554615574,0.21443233586313884,0.05953578446080207,nan
1495184914370,333,1,-0.218697152581,0.179311122295,-0.959176249119,3.638772542967729,0.05030255705727957,0.0024105676502706964,nan
1495184914399,28486,28479,nan,nan,nan,4.602,0.13803213399999997,0.000959994,-81.0
1495184914411,28486,28459,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495184914424,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184914436,28486,28457,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-82.0
1495184914488,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184914501,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495184914514,28486,28435,nan,nan,nan,5.811,0.128320237,0.001137717,-84.0
1495184914526,28486,28457,nan,nan,nan,3.446,0.147318282,0.000790062,-82.0
1495184914527,333,0,-0.624720675695,0.526215327963,-0.576906843412,4.671107322586252,0.21541370599895546,0.06014005906131529,nan
1495184914528,333,1,-0.216469544111,0.143485898966,-0.965687699658,3.6483574543993016,0.05024076415378038,0.0024040234671140422,nan
1495184914578,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184914591,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495184914603,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184914616,28486,28457,nan,nan,nan,3.483,0.14702106099999998,0.000795501,-82.0
1495184914635,333,0,-0.755623312868,0.0259107429247,-0.65449372988,5.087239687729465,0.21828827063130027,0.061929319406805794,nan
1495184914635,333,1,-0.275232522407,0.0802898733221,-0.958019099419,3.6374235672828203,0.05036131615070902,0.002416799578873413,nan
1495184914667,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184914681,28486,28459,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495184914693,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-84.0
1495184914706,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184914758,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184914770,28486,28459,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495184914775,333,0,-0.702274578006,0.319927507607,-0.635969187118,5.026922091257038,0.2164045360203672,0.06075355180246661,nan
1495184914775,333,1,-0.346995978885,0.10812079286,-0.931613484654,3.5848825201408427,0.05029189058722728,0.0024094373207738827,nan
1495184914783,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184914795,28486,28457,nan,nan,nan,3.3850000000000002,0.14780829499999998,0.000781095,-82.0
1495184914847,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184914860,28486,28459,nan,nan,nan,4.462,0.139156754,0.000939414,-83.0
1495184914872,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184914885,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-82.0
1495184914886,333,0,-0.714479086973,0.349696165767,-0.60599688607,4.875519202121924,0.21363978076484394,0.05905021108073563,nan
1495184914886,333,1,-0.282259246589,0.0771632621135,-0.956229861851,3.6407276709243828,0.05059614349304888,0.002441793164863373,nan
1495184914936,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184914948,28486,28459,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495184914961,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184914973,28486,28457,nan,nan,nan,3.464,0.147173688,0.0007927079999999999,-82.0
1495184915016,333,0,-0.705999117406,-0.134426916868,-0.695337795783,5.141368120456148,0.21574885621614182,0.060347192441017765,nan
1495184915017,333,1,-0.391027622929,0.264846786928,-0.881449702229,3.4815832415652586,0.05029900098682295,0.002410190779989156,nan
1495184915023,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184915036,28486,28459,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495184915049,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184915061,28486,28457,nan,nan,nan,3.464,0.147173688,0.0007927079999999999,-82.0
1495184915111,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-80.0
1495184915123,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184915136,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-85.0
1495184915149,28486,28457,nan,nan,nan,3.446,0.147318282,0.000790062,-82.0
1495184915184,333,0,-0.771165967165,0.188692584876,-0.608028091044,4.905586760255157,0.21341056689043425,0.058910185057303215,nan
1495184915185,333,1,-0.319405516711,0.344030908801,-0.882962541495,3.486531782450305,0.05041415627315033,0.002422411276170043,nan
1495184915198,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-80.0
1495184915211,28486,28459,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495184915224,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-85.0
1495184915236,28486,28457,nan,nan,nan,3.479,0.147053193,0.000794913,-82.0
1495184915282,333,0,-0.755571765128,0.190117955654,-0.626870377892,4.995645495739801,0.21546961018787056,0.06017458249767644,nan
1495184915282,333,1,-0.343838742496,0.217766060381,-0.913429177389,3.5554066789756655,0.050516629687668936,0.002433314426261093,nan
1495184915286,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184915298,28486,28459,nan,nan,nan,4.433,0.139389711,0.000935151,-83.0
1495184915311,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184915324,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-83.0
1495184915373,28486,28479,nan,nan,nan,4.606,0.13800000199999998,0.000960582,-81.0
1495184915386,28486,28459,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495184915398,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184915411,28486,28457,nan,nan,nan,3.4410000000000003,0.14735844699999998,0.000789327,-83.0
1495184915432,333,0,-0.784250421147,-0.00832775137611,-0.62038852785,4.909595457603603,0.2139660279310868,0.05924982856933283,nan
1495184915433,333,1,-0.24110122715,0.255510017736,-0.936261090243,3.600711942340613,0.05051267951507977,0.002432893631587997,nan
1495184915461,28486,28479,nan,nan,nan,4.644,0.13769474799999998,0.000966168,-81.0
1495184915473,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495184915486,28486,28435,nan,nan,nan,5.787,0.128513029,0.0011341889999999999,-84.0
1495184915498,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-83.0
1495184915541,333,0,-0.782722153769,0.044073465486,-0.62080879475,4.943269520943093,0.21539441180847832,0.0601281465209082,nan
1495184915541,333,1,-0.271360084529,0.359854963522,-0.892674694249,3.5033803918778244,0.050271283548761134,0.0024072544083602473,nan
1495184915548,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184915561,28486,28459,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-84.0
1495184915573,28486,28435,nan,nan,nan,5.825,0.128207775,0.001139775,-85.0
1495184915586,28486,28457,nan,nan,nan,3.427,0.14747090899999998,0.000787269,-83.0
1495184915637,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184915650,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495184915663,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184915675,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-82.0
1495184915675,333,0,-0.753121214303,0.140030255732,-0.642806319234,5.0739075361616175,0.21835234224880973,0.061969528074925895,nan
1495184915675,333,1,-0.339679516287,0.303531837608,-0.890216967808,3.5085987296754575,0.05058389181481161,0.0024404856874313554,nan
1495184915725,28486,28479,nan,nan,nan,4.644,0.13769474799999998,0.000966168,-80.0
1495184915737,28486,28459,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495184915750,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184915763,28486,28457,nan,nan,nan,3.427,0.14747090899999998,0.000787269,-82.0
1495184915778,333,0,-0.603664028834,0.381021967011,-0.700294224557,5.268559201559557,0.21550689416404498,0.06019761312027681,nan
1495184915778,333,1,-0.3248207686,0.244027716479,-0.913751575581,3.555942035275711,0.05052956250908608,0.0024346923823215963,nan
1495184915812,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184915825,28486,28459,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495184915837,28486,28435,nan,nan,nan,5.7540000000000004,0.128778118,0.0011293380000000001,-84.0
1495184915850,28486,28457,nan,nan,nan,3.46,0.14720582,0.00079212,-82.0
1495184915900,28486,28479,nan,nan,nan,4.663,0.137542121,0.0009689610000000001,-81.0
1495184915912,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184915925,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184915938,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-82.0
1495184915962,333,0,-0.787330614546,0.130906896633,-0.602473142814,4.899129576812423,0.21706853327728384,0.061166589005595434,nan
1495184915963,333,1,-0.24518749032,0.314105195011,-0.917181018697,3.5615811309434484,0.050482179464468736,0.0024296459363913198,nan
1495184915987,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-80.0
1495184916000,28486,28459,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495184916012,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-84.0
1495184916025,28486,28457,nan,nan,nan,3.455,0.147245985,0.000791385,-83.0
1495184916075,28486,28479,nan,nan,nan,4.649,0.137654583,0.000966903,-81.0
1495184916087,28486,28459,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495184916100,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184916102,333,0,-0.747959993909,0.00807318258966,-0.663694712375,5.098877602313699,0.2162248716392304,0.06064205569705517,nan
1495184916103,333,1,-0.269309128695,0.282275600592,-0.920756796614,3.573439035501459,0.05061417310297175,0.0024437179506735618,nan
1495184916113,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-82.0
1495184916162,28486,28479,nan,nan,nan,4.658,0.137582286,0.0009682260000000001,-80.0
1495184916175,28486,28459,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495184916188,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184916200,28486,28457,nan,nan,nan,3.446,0.147318282,0.000790062,-82.0
1495184916245,333,0,-0.826559542214,-0.00320187430101,-0.562840182623,4.696325707134798,0.2184539718829094,0.062033335910454256,nan
1495184916245,333,1,-0.384455208646,0.328081920385,-0.862876842928,3.4401351835590437,0.05032995825814232,0.00241347269638725,nan
1495184916250,28486,28479,nan,nan,nan,4.606,0.13800000199999998,0.000960582,-81.0
1495184916263,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184916275,28486,28435,nan,nan,nan,5.825,0.128207775,0.001139775,-84.0
1495184916288,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-83.0
1495184916337,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184916350,28486,28459,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495184916363,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184916375,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-82.0
1495184916409,333,0,-0.672697890085,-0.279992080172,-0.684895600596,4.981121840128494,0.21762704222565427,0.06151519507342611,nan
1495184916409,333,1,-0.351341086221,0.143382976702,-0.925203092907,3.5768200166092337,0.050443129754073515,0.002425491328608639,nan
1495184916425,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-80.0
1495184916438,28486,28459,nan,nan,nan,4.448,0.13926921599999997,0.0009373560000000001,-83.0
1495184916450,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184916463,28486,28457,nan,nan,nan,3.432,0.147430744,0.000788004,-82.0
1495184916512,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184916525,28486,28459,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495184916538,28486,28435,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-84.0
1495184916550,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-82.0
1495184916558,333,0,-0.688834337536,0.374804635027,-0.620506842021,4.94387879337311,0.21629187917654857,0.060683626108722626,nan
1495184916558,333,1,-0.347540430589,0.0695359225628,-0.93508310036,3.596771908303342,0.05046999133699786,0.0024283487892901336,nan
1495184916600,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-80.0
1495184916613,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495184916626,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184916638,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-83.0
1495184916668,333,0,-0.682615174058,0.118096415855,-0.72117249026,5.363851080580872,0.2170557165628357,0.061158601899791734,nan
1495184916669,333,1,-0.400797390086,0.0674337113291,-0.913681644051,3.5579796107445287,0.05057920915734974,0.0024399860638454774,nan
1495184916689,28486,28479,nan,nan,nan,4.649,0.137654583,0.000966903,-80.0
1495184916702,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495184916714,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184916727,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184916777,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184916789,28486,28459,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495184916802,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184916814,28486,28457,nan,nan,nan,3.432,0.147430744,0.000788004,-82.0
1495184916831,333,0,-0.729217793414,0.124787431843,-0.672807183837,5.1945564957342425,0.21895654609080256,0.062349404417572536,nan
1495184916831,333,1,-0.295558783626,0.364281844204,-0.883144237033,3.497574316040792,0.05074696522115462,0.0024579200307853657,nan
1495184916864,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184916877,28486,28459,nan,nan,nan,4.344,0.140104648,0.0009220680000000001,-83.0
1495184916889,28486,28435,nan,nan,nan,5.811,0.128320237,0.001137717,-84.0
1495184916902,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-82.0
1495184916926,333,0,-0.73609705566,0.251449702549,-0.628437882162,5.009306751218698,0.21705774016406768,0.061159862927361634,nan
1495184916926,333,1,-0.261833453703,0.149132236115,-0.95352127332,3.6318413086812167,0.05044420358399873,0.002425605524289513,nan
1495184916953,28486,28479,nan,nan,nan,4.602,0.13803213399999997,0.000959994,-81.0
1495184916966,28486,28459,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495184916978,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-84.0
1495184916991,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-83.0
1495184917042,28486,28479,nan,nan,nan,4.644,0.13769474799999998,0.000966168,-81.0
1495184917056,28486,28459,nan,nan,nan,4.354,0.14002431799999998,0.000923538,-83.0
1495184917069,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184917075,333,0,-0.790976573685,0.186280458405,-0.582799837592,4.818114683912847,0.21679899483715462,0.06099873868187965,nan
1495184917076,333,1,-0.308732386069,0.0465690474155,-0.950008230288,3.615086084207062,0.05016818673992335,0.002396349593747825,nan
1495184917081,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-82.0
1495184917133,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184917146,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495184917158,28486,28435,nan,nan,nan,5.787,0.128513029,0.0011341889999999999,-84.0
1495184917171,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-82.0
1495184917223,28486,28479,nan,nan,nan,4.588,0.13814459599999998,0.0009579359999999999,-81.0
1495184917237,333,0,-0.757121189744,0.0182970012049,-0.653018164976,5.0640136599810335,0.21572016850869397,0.060329447265491346,nan
1495184917238,333,1,-0.318297495897,0.0994702249174,-0.942757857809,3.605579927549758,0.0502695079928789,0.0024070663736857393,nan
1495184917236,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495184917248,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184917261,28486,28457,nan,nan,nan,3.4410000000000003,0.14735844699999998,0.000789327,-82.0
1495184917312,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184917325,28486,28459,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495184917338,28486,28435,nan,nan,nan,5.764,0.12869778799999998,0.001130808,-84.0
1495184917351,28486,28457,nan,nan,nan,3.432,0.147430744,0.000788004,-82.0
1495184917360,333,0,-0.790861850564,0.192771804995,-0.580841255871,4.797668714787812,0.21481570596369423,0.05977144512700262,nan
1495184917361,333,1,-0.266461242392,0.121098819392,-0.956207865605,3.6259667842269887,0.05010289766177295,0.0023894578252939345,nan
1495184917403,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184917415,28486,28459,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-83.0
1495184917428,28486,28435,nan,nan,nan,5.768,0.128665656,0.0011313959999999998,-85.0
1495184917441,28486,28457,nan,nan,nan,3.427,0.14747090899999998,0.000787269,-83.0
1495184917472,333,0,-0.753813299986,0.22038492169,-0.619028266766,4.985169496549183,0.2190730837791872,0.06242282057729167,nan
1495184917472,333,1,-0.353436062566,0.299295225507,-0.886287378713,3.495337285294658,0.05043919282895643,0.0024250726842969623,nan
1495184917492,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-80.0
1495184917505,28486,28459,nan,nan,nan,4.34,0.14013678,0.0009214799999999999,-83.0
1495184917518,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184917441,28486,28457,nan,nan,nan,3.427,0.14747090899999998,0.000787269,-83.0
1495184917579,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184917592,28486,28459,nan,nan,nan,4.349,0.140064483,0.000922803,-83.0
1495184917600,333,0,-0.738855356375,0.308877198031,-0.598905367226,4.863424305509677,0.2149408985870282,0.05984851251675683,nan
1495184917601,333,1,-0.230299396478,0.246726001436,-0.941322722661,3.6108527660102494,0.050508730054981264,0.0024324729526713734,nan
1495184917605,28486,28435,nan,nan,nan,5.768,0.128665656,0.0011313959999999998,-85.0
1495184917618,28486,28457,nan,nan,nan,3.399,0.147695833,0.000783153,-82.0
1495184917670,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184917682,28486,28459,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495184917695,28486,28435,nan,nan,nan,5.806,0.12836040199999998,0.001136982,-84.0
1495184917707,28486,28457,nan,nan,nan,3.399,0.147695833,0.000783153,-82.0
1495184917733,333,0,-0.661576689982,-0.340249394798,-0.668241447841,4.817745877989346,0.2157441856561409,0.0603443032071225,nan
1495184917733,333,1,-0.30374181421,0.125048493247,-0.944512458699,3.6120189824598863,0.050356324378033064,0.0024162698139997482,nan
1495184917757,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-80.0
1495184917770,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495184917782,28486,28435,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-84.0
1495184917795,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-82.0
1495184917849,333,0,-0.782277233455,-0.0301531863132,-0.62220022129,4.930397911090627,0.21844373686206514,0.062026908256778646,nan
1495184917849,333,1,-0.274521630572,0.0123457684914,-0.961501667366,3.64088636102111,0.05032995825814232,0.00241347269638725,nan
1495184917845,28486,28479,nan,nan,nan,4.644,0.13769474799999998,0.000966168,-81.0
1495184917857,28486,28459,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495184917870,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184917882,28486,28457,nan,nan,nan,3.366,0.147960922,0.000778302,-83.0
1495184917932,28486,28479,nan,nan,nan,4.616,0.137919672,0.0009620519999999999,-81.0
1495184917945,28486,28459,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495184917957,28486,28435,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-84.0
1495184917970,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-83.0
1495184917983,333,0,-0.619774264737,0.237726221679,-0.747907818047,5.468151936049314,0.21546495050758518,0.06017170451375953,nan
1495184917984,333,1,-0.333539117882,0.388404176823,-0.859007480916,3.4323393628074284,0.05036773582299183,0.0024174809768406137,nan
1495184918024,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-80.0
1495184918037,28486,28459,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495184918049,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184918062,28486,28457,nan,nan,nan,3.3850000000000002,0.14780829499999998,0.000781095,-82.0
1495184918112,333,0,-0.69607164731,0.191937067802,-0.691841328496,5.266271742820964,0.21711373992865987,0.06119476539838213,nan
1495184918112,333,1,-0.268703905689,0.138608050189,-0.953197786134,3.6275903062732247,0.05032817791302425,0.0024132838878689355,nan
1495184918112,28486,28479,nan,nan,nan,4.597,0.13807229899999998,0.0009592590000000001,-81.0
1495184918124,28486,28459,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495184918137,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184918149,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-82.0
1495184918201,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184918214,28486,28459,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495184918226,28486,28435,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-84.0
1495184918239,28486,28457,nan,nan,nan,3.399,0.147695833,0.000783153,-83.0
1495184918258,333,0,-0.814175463832,-0.135229072754,-0.564651584586,4.598794207135859,0.2145194772115162,0.059589306156164354,nan
1495184918259,333,1,-0.322906135905,0.0462571923426,-0.945299899266,3.6094926429849794,0.05026844272887129,0.0024069535641056588,nan
1495184918290,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-80.0
1495184918303,28486,28459,nan,nan,nan,4.33,0.14021710999999998,0.00092001,-83.0
1495184918316,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184918329,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-83.0
1495184918384,333,0,-0.702373509163,-0.0543535426705,-0.709730333314,5.2459926165282385,0.21605684722356458,0.06053788464590946,nan
1495184918384,333,1,-0.362950827246,0.39310328401,-0.844829275713,3.398829636787983,0.050371303123969986,0.0024178596634048598,nan
1495184918381,28486,28479,nan,nan,nan,4.649,0.137654583,0.000966903,-80.0
1495184918393,28486,28459,nan,nan,nan,4.433,0.139389711,0.000935151,-83.0
1495184918406,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184918419,28486,28457,nan,nan,nan,3.45,0.14728614999999998,0.0007906500000000001,-82.0
1495184918470,28486,28479,nan,nan,nan,4.606,0.13800000199999998,0.000960582,-80.0
1495184918483,28486,28459,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495184918495,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184918503,333,0,-0.726392537176,0.183465871041,-0.662339909788,5.134385453315465,0.21500387574127028,0.05988730122247762,nan
1495184918504,333,1,-0.279839681151,-0.0305240744668,-0.959561375698,3.637767016201512,0.0503941476687687,0.002420285494703137,nan
